,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,71,35,11,16.0,0.5,105,2,4,2,4,3,4,2,1,0
5,22,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,26,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,30,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,34,69,34,9,32.0,0.67,105,4,2,1,2,2,-3,-2,-1,0
9,39,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,43,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,0
11,48,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,53,71,35,11,48.0,0.5,105,6,4,2,4,3,4,2,1,0
13,58,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,62,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,66,78,39,6,60.0,1.0,95,7,11,6,11,7,-1,-1,1,1
16,69,69,34,9,64.0,2.0,105,8,2,1,2,2,-5,-3,-1,0
17,72,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-1
18,76,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,0
19,81,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-1
20,86,71,35,11,80.0,0.5,105,10,4,2,4,3,4,2,1,0
21,91,66,32,6,84.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-1
22,95,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,99,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,1,1
24,103,69,34,9,96.0,0.67,105,12,2,1,2,2,-3,-2,-1,0
25,108,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-1
26,112,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,0
27,117,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,122,71,35,11,112.0,0.5,105,14,4,2,4,3,4,2,1,0
29,127,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-1
30,131,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,0
31,135,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,1,1
32,138,74,37,2,128.0,0.67,105,16,7,4,7,5,0,0,-1,0
33,143,81,41,9,132.0,1.0,95,16,14,8,2,2,7,4,1,1
34,147,72,36,0,136.0,0.67,105,17,5,3,5,4,-2,-1,-1,0
35,152,79,40,7,140.0,1.0,95,17,12,7,0,1,7,4,1,1
36,156,74,37,2,144.0,0.67,105,18,7,4,7,5,2,1,-1,0
37,161,81,41,9,148.0,1.0,95,18,14,8,2,2,7,4,1,1
38,165,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,169,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,1,1
40,173,74,37,2,160.0,0.67,105,20,7,4,7,5,2,1,-1,0
41,178,81,41,9,164.0,1.0,95,20,14,8,2,2,7,4,1,1
42,182,72,36,0,168.0,0.67,105,21,5,3,5,4,-2,-1,-1,0
43,187,79,40,7,172.0,2.0,95,21,12,7,0,1,7,4,1,1
44,190,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,2
45,195,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,1
46,199,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,0
47,203,78,39,6,188.0,1.0,95,23,11,6,11,7,-1,-1,1,1
48,207,74,37,2,192.0,0.67,105,24,7,4,7,5,2,1,-1,0
49,212,81,41,9,196.0,1.0,95,24,14,8,2,2,7,4,1,1
50,216,72,36,0,200.0,0.67,105,25,5,3,5,4,-2,-1,-1,0
51,221,79,40,7,204.0,1.0,95,25,12,7,0,1,7,4,1,1
52,225,74,37,2,208.0,0.67,105,26,7,4,7,5,2,1,-1,0
53,230,81,41,9,212.0,1.0,95,26,14,8,2,2,7,4,1,1
54,234,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,0
55,238,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,1,1
56,242,74,37,2,224.0,0.67,105,28,7,4,7,5,2,1,-1,0
57,247,81,41,9,228.0,1.0,95,28,14,8,2,2,7,4,1,1
58,251,72,36,0,232.0,0.67,105,29,5,3,5,4,-2,-1,-1,0
59,256,79,40,7,236.0,2.0,95,29,12,7,0,1,7,4,1,1
60,259,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,2
61,264,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,-1,1
62,268,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,0
63,272,78,39,6,252.0,1.0,95,31,11,6,11,7,-1,-1,1,1
