,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,3.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,9,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,13,79,40,7,14.0,2.0,95,1,17,10,5,4,1,1,1,0
4,16,78,39,6,18.0,2.0,105,2,16,9,4,3,-1,-1,-1,-1
5,19,78,39,6,22.0,1.0,95,2,16,9,4,3,2,1,0,-1
6,23,71,35,11,26.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,27,74,37,2,30.0,1.0,95,3,12,7,0,1,3,2,1,-1
8,31,76,38,4,34.0,3.0,105,4,14,8,2,2,2,1,1,0
9,33,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,0,0
10,37,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
11,41,79,40,7,46.0,2.0,95,5,17,10,5,4,1,1,1,0
12,44,78,39,6,50.0,2.0,105,6,16,9,4,3,-1,-1,-1,-1
13,47,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,0,-1
14,51,71,35,11,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,-2
15,55,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,59,76,38,4,66.0,3.0,105,8,14,8,2,2,2,1,1,-2
17,61,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,0,-2
18,65,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-3
19,69,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,1,-2
20,72,78,39,6,82.0,2.0,105,10,16,9,4,3,-1,-1,-1,-3
21,75,78,39,6,86.0,1.0,95,10,16,9,4,3,2,1,0,-3
22,79,71,35,11,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,83,74,37,2,94.0,1.0,95,11,12,7,0,1,3,2,1,-3
24,87,76,38,4,98.0,3.0,105,12,14,8,2,2,2,1,1,-2
25,89,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,0,-2
26,93,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,97,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,-2
28,100,78,39,6,114.0,2.0,105,14,16,9,4,3,-1,-1,-1,-3
29,103,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,0,-3
30,107,71,35,11,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,-4
31,111,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,-5
32,115,76,38,4,130.0,1.0,105,16,14,8,2,2,2,1,1,-4
33,119,69,34,9,134.0,1.0,95,16,7,4,7,5,-4,-2,-1,-5
34,123,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,127,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,1,-3
36,131,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,1,-2
37,135,69,34,9,150.0,1.0,95,18,7,4,7,5,-4,-2,-1,-3
38,139,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,1,-2
39,143,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,146,76,38,4,162.0,1.0,105,20,14,8,2,2,2,1,1,-2
41,150,69,34,9,166.0,1.0,95,20,7,4,7,5,-4,-2,-1,-3
42,154,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,158,74,37,2,174.0,1.0,95,21,12,7,0,1,1,1,1,-1
44,162,78,39,6,178.0,2.0,105,22,16,9,4,3,-1,-1,1,0
45,165,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,1
46,169,71,35,11,186.0,1.0,105,23,9,5,9,6,-3,-2,-1,0
47,173,69,34,9,190.0,2.0,95,23,7,4,7,5,-2,-1,-1,-1
48,177,76,38,4,194.0,1.0,105,24,14,8,2,2,2,1,1,0
49,181,69,34,9,198.0,1.0,95,24,7,4,7,5,-4,-2,-1,-1
50,185,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,1,0
51,189,74,37,2,206.0,1.0,95,25,12,7,0,1,1,1,1,1
52,193,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,1,2
53,197,69,34,9,214.0,1.0,95,26,7,4,7,5,-4,-2,-1,1
54,201,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,1,2
55,205,64,31,4,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,1
56,208,76,38,4,226.0,1.0,105,28,14,8,2,2,2,1,1,2
57,212,69,34,9,230.0,1.0,95,28,7,4,7,5,-4,-2,-1,1
58,216,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,1,2
59,220,74,37,2,238.0,1.0,95,29,12,7,0,1,1,1,1,3
60,224,78,39,6,242.0,2.0,105,30,16,9,4,3,-1,-1,1,4
61,227,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,5
62,231,71,35,11,250.0,1.0,105,31,9,5,9,6,-3,-2,-1,4
63,235,69,34,9,254.0,2.0,95,31,7,4,7,5,-2,-1,-1,3
