,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,6,67,33,7,7.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,2,1,1,0
4,12,66,32,6,13.0,2.0,105,2,4,2,4,3,4,2,-1,-1
5,14,67,33,7,16.0,1.0,95,2,5,3,5,4,1,1,1,0
6,17,66,32,6,19.0,1.0,105,3,4,2,4,3,4,2,-1,-1
7,20,72,36,0,22.0,2.0,95,3,10,6,10,7,3,2,1,0
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,1
9,24,74,37,2,28.0,1.0,95,4,12,7,0,1,1,1,0,1
10,27,67,33,7,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,2,1,1,1
12,33,66,32,6,37.0,2.0,105,6,4,2,4,3,4,2,-1,0
13,35,67,33,7,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,38,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,41,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,43,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,1,0
17,45,74,37,2,52.0,1.0,95,8,12,7,0,1,1,1,0,0
18,48,67,33,7,55.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,51,69,34,9,58.0,1.0,95,9,7,4,7,5,2,1,1,0
20,54,66,32,6,61.0,2.0,105,10,4,2,4,3,4,2,-1,-1
21,56,67,33,7,64.0,1.0,95,10,5,3,5,4,1,1,1,0
22,59,66,32,6,67.0,1.0,105,11,4,2,4,3,4,2,-1,-1
23,62,72,36,0,70.0,2.0,95,11,10,6,10,7,3,2,1,0
24,64,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,1,1
25,66,74,37,2,76.0,1.0,95,12,12,7,0,1,1,1,0,1
26,69,67,33,7,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,0
27,72,69,34,9,82.0,1.0,95,13,7,4,7,5,2,1,1,1
28,75,66,32,6,85.0,2.0,105,14,4,2,4,3,4,2,-1,0
29,77,67,33,7,88.0,1.0,95,14,5,3,5,4,1,1,1,1
30,80,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,83,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,85,66,32,6,97.0,1.0,105,16,4,2,4,3,-3,-2,1,0
33,88,66,32,6,100.0,1.0,95,16,4,2,4,3,4,2,0,0
34,92,72,36,0,103.0,1.0,105,17,10,6,10,7,1,1,1,1
35,95,72,36,0,106.0,1.0,95,17,10,6,10,7,-2,-1,0,1
36,98,69,34,9,109.0,1.0,105,18,7,4,7,5,2,1,-1,0
37,101,74,37,2,112.0,1.0,95,18,12,7,0,1,-2,-1,1,1
38,104,69,34,9,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,0
39,107,74,37,2,118.0,2.0,95,19,12,7,0,1,1,1,1,1
40,109,71,35,11,121.0,1.0,105,20,9,5,9,6,-1,-1,-1,0
41,112,74,37,2,124.0,1.0,95,20,12,7,0,1,3,2,1,1
42,115,67,33,7,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,118,69,34,9,130.0,2.0,95,21,7,4,7,5,2,1,1,1
44,120,66,32,6,133.0,2.0,105,22,4,2,4,3,4,2,-1,0
45,122,67,33,7,136.0,1.0,95,22,5,3,5,4,1,1,1,1
46,125,66,32,6,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,0
47,128,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,130,66,32,6,145.0,1.0,105,24,4,2,4,3,-3,-2,1,0
49,133,66,32,6,148.0,1.0,95,24,4,2,4,3,4,2,0,0
50,137,72,36,0,151.0,1.0,105,25,10,6,10,7,1,1,1,1
51,140,72,36,0,154.0,1.0,95,25,10,6,10,7,-2,-1,0,1
52,143,69,34,9,157.0,1.0,105,26,7,4,7,5,2,1,-1,0
53,146,74,37,2,160.0,1.0,95,26,12,7,0,1,-2,-1,1,1
54,149,69,34,9,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,0
55,152,74,37,2,166.0,2.0,95,27,12,7,0,1,1,1,1,1
56,154,71,35,11,169.0,1.0,105,28,9,5,9,6,-1,-1,-1,0
57,157,74,37,2,172.0,1.0,95,28,12,7,0,1,3,2,1,1
58,160,67,33,7,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,0
59,163,69,34,9,178.0,2.0,95,29,7,4,7,5,2,1,1,1
60,165,66,32,6,181.0,2.0,105,30,4,2,4,3,4,2,-1,0
61,167,67,33,7,184.0,1.0,95,30,5,3,5,4,1,1,1,1
62,170,66,32,6,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,0
63,173,62,30,2,190.0,3.0,95,31,0,0,0,1,0,0,-1,-1
