,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,11,71,35,11,12.0,1.0,105,2,4,2,4,3,9,5,1,0
3,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
4,22,71,35,11,24.0,1.0,105,4,4,2,4,3,-3,-2,1,0
5,28,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-1
6,33,69,34,9,36.0,1.0,105,6,2,1,2,2,7,4,0,-1
7,39,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
8,44,69,34,9,48.0,0.5,105,8,2,1,2,2,2,1,1,-1
9,51,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,0,-1
10,56,71,35,11,60.0,1.0,105,10,4,2,4,3,9,5,1,0
11,62,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-1
12,67,71,35,11,72.0,1.0,105,12,4,2,4,3,-3,-2,1,0
13,73,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-1
14,78,69,34,9,84.0,1.0,105,14,2,1,2,2,7,4,0,-1
15,84,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-2
16,91,69,34,9,96.0,2.0,105,16,2,1,2,2,-2,-1,1,-1
17,96,67,33,7,102.0,1.0,105,17,0,0,0,1,-4,-2,-1,-2
18,102,69,34,9,108.0,2.0,105,18,2,1,2,2,-2,-1,1,-1
19,107,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,1,0
20,113,67,33,7,120.0,1.0,105,20,0,0,0,1,0,0,-1,-1
21,119,67,33,7,126.0,1.0,105,21,0,0,0,1,-4,-2,0,-1
22,125,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,1,0
23,131,74,37,2,138.0,1.0,105,23,7,4,7,5,3,2,1,1
24,137,69,34,9,144.0,2.0,105,24,2,1,2,2,2,1,-1,0
25,142,67,33,7,150.0,1.0,105,25,0,0,0,1,-4,-2,-1,-1
26,148,69,34,9,156.0,2.0,105,26,2,1,2,2,-2,-1,1,0
27,153,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,1,1
28,159,67,33,7,168.0,1.0,105,28,0,0,0,1,0,0,-1,0
29,165,67,33,7,174.0,1.0,105,29,0,0,0,1,-4,-2,0,0
30,171,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,1,1
31,177,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,0
