,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,11,62,30,2,13.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,15,72,36,0,17.0,2.0,105,2,5,3,5,4,-2,-1,1,-2
5,18,69,34,9,21.0,1.0,95,2,2,1,2,2,-3,-2,-1,-3
6,22,69,34,9,25.0,1.0,105,3,2,1,2,2,2,1,0,-3
7,26,69,34,9,29.0,3.0,95,3,2,1,2,2,2,1,0,-3
8,28,72,36,0,33.0,2.0,105,4,5,3,5,4,1,1,1,-2
9,31,69,34,9,37.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,35,67,33,7,41.0,2.0,105,5,0,0,0,1,1,1,-1,-4
11,38,62,30,2,45.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-5
12,42,72,36,0,49.0,2.0,105,6,5,3,5,4,-2,-1,1,-4
13,45,69,34,9,53.0,1.0,95,6,2,1,2,2,-3,-2,-1,-5
14,49,69,34,9,57.0,1.0,105,7,2,1,2,2,2,1,0,-5
15,53,69,34,9,61.0,3.0,95,7,2,1,2,2,2,1,0,-5
16,55,72,36,0,65.0,3.0,105,8,5,3,5,4,1,1,1,-4
17,57,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,1,-3
18,63,76,38,4,73.0,1.0,105,9,9,5,9,6,-3,-2,0,-3
19,67,76,38,4,77.0,1.0,95,9,9,5,9,6,-3,-2,0,-3
20,71,72,36,0,81.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
21,75,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,81,76,38,4,89.0,1.0,105,11,9,5,9,6,-3,-2,0,-3
23,85,81,41,9,93.0,3.0,95,11,14,8,2,2,2,1,1,-2
24,87,72,36,0,97.0,3.0,105,12,5,3,5,4,1,1,-1,-3
25,89,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,1,-2
26,95,76,38,4,105.0,1.0,105,13,9,5,9,6,-3,-2,0,-2
27,99,76,38,4,109.0,1.0,95,13,9,5,9,6,-3,-2,0,-2
28,103,72,36,0,113.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,107,69,34,9,117.0,1.0,95,14,2,1,2,2,-3,-2,-1,-4
30,111,69,34,9,121.0,1.0,105,15,2,1,2,2,2,1,0,-4
31,115,69,34,9,125.0,3.0,95,15,2,1,2,2,2,1,0,-4
