,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,6.0,4.0,105,1,0,0,0,1,-2,-1,-1,-1
2,4,66,32,6,12.0,4.0,105,2,4,2,4,3,4,2,1,0
3,6,69,34,9,18.0,6.0,105,3,7,4,7,5,2,1,1,1
4,7,69,34,9,24.0,4.0,105,4,7,4,7,5,0,0,0,1
5,9,76,38,4,30.0,4.0,105,5,14,8,2,2,-2,-1,1,2
6,11,74,37,2,36.0,4.0,105,6,12,7,0,1,1,1,-1,1
7,13,69,34,9,42.0,6.0,105,7,7,4,7,5,-2,-1,-1,0
8,14,66,32,6,48.0,4.0,105,8,4,2,4,3,-3,-2,-1,-1
9,16,69,34,9,54.0,4.0,105,9,7,4,7,5,2,1,1,0
10,18,71,35,11,60.0,4.0,105,10,9,5,9,6,2,1,1,1
11,20,74,37,2,66.0,4.0,105,11,12,7,0,1,1,1,1,2
12,22,71,35,11,72.0,4.0,105,12,9,5,9,6,-2,-1,-1,1
13,24,74,37,2,78.0,4.0,105,13,12,7,0,1,5,3,1,2
14,26,64,31,4,84.0,6.0,105,14,2,1,2,2,-2,-1,-1,1
15,27,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,0
