,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,10,74,37,2,9.0,1.0,95,1,3,2,3,3,3,2,1,0
4,13,76,38,4,12.0,1.0,105,2,5,3,5,4,-2,-1,1,1
5,16,69,34,9,15.0,3.0,95,2,-2,-1,10,7,0,0,-1,0
6,17,73,36,1,18.0,1.0,105,3,2,1,2,2,4,2,1,1
7,20,76,38,4,21.0,1.0,95,3,5,3,5,4,3,2,1,2
8,23,78,39,6,24.0,2.0,105,4,7,4,7,5,-1,-1,1,3
9,25,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,-1,2
10,28,71,35,11,30.0,1.0,105,5,0,0,0,1,5,3,0,2
11,33,74,37,2,33.0,1.0,95,5,3,2,3,3,3,2,1,3
12,36,78,39,6,36.0,0.67,105,6,7,4,7,5,2,1,1,4
13,40,83,42,11,39.0,1.0,95,6,12,7,0,1,5,3,1,5
14,43,74,37,2,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,4
15,46,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,-1,3
16,47,78,39,6,48.0,2.0,105,8,7,4,7,5,7,4,1,4
17,49,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,-1,3
18,52,71,35,11,54.0,1.0,105,9,0,0,0,1,5,3,0,3
19,57,74,37,2,57.0,1.0,95,9,3,2,3,3,3,2,1,4
20,60,76,38,4,60.0,1.0,105,10,5,3,5,4,-2,-1,1,5
21,63,69,34,9,63.0,3.0,95,10,-2,-1,10,7,0,0,-1,4
22,64,73,36,1,66.0,1.0,105,11,2,1,2,2,4,2,1,5
23,67,76,38,4,69.0,1.0,95,11,5,3,5,4,3,2,1,6
24,70,78,39,6,72.0,2.0,105,12,7,4,7,5,-1,-1,1,7
25,72,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,-1,6
26,75,71,35,11,78.0,1.0,105,13,0,0,0,1,5,3,0,6
27,80,74,37,2,81.0,1.0,95,13,3,2,3,3,3,2,1,7
28,83,78,39,6,84.0,0.67,105,14,7,4,7,5,2,1,1,8
29,87,83,42,11,87.0,1.0,95,14,12,7,0,1,5,3,1,9
30,90,74,37,2,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,8
31,93,71,35,11,93.0,3.0,95,15,0,0,0,1,2,1,-1,7
32,94,71,35,11,96.0,1.0,105,16,0,0,0,1,0,0,0,7
33,99,74,37,2,99.0,1.0,95,16,3,2,3,3,3,2,1,8
34,102,74,37,2,102.0,1.0,105,17,3,2,3,3,-2,-1,0,8
35,105,69,34,9,105.0,1.0,95,17,-2,-1,10,7,-2,-1,-1,7
36,108,69,34,9,108.0,1.0,105,18,-2,-1,10,7,2,1,0,7
37,113,69,34,9,111.0,1.0,95,18,-2,-1,10,7,2,1,0,7
38,115,69,34,9,113.0,1.0,105,19,-2,-1,10,7,3,2,0,7
39,118,66,32,6,116.0,1.0,95,19,-5,-3,7,5,-3,-2,-1,6
40,121,71,35,11,119.0,1.0,105,20,0,0,0,1,9,5,1,7
41,126,74,37,2,122.0,1.0,95,20,3,2,3,3,3,2,1,8
42,129,74,37,2,125.0,1.0,105,21,3,2,3,3,-2,-1,0,8
43,132,76,38,4,128.0,1.0,95,21,5,3,5,4,2,1,1,9
44,135,78,39,6,131.0,0.67,105,22,7,4,7,5,2,1,1,10
45,139,83,42,11,134.0,1.0,95,22,12,7,0,1,5,3,1,11
46,142,74,37,2,137.0,1.0,105,23,3,2,3,3,-2,-1,-1,10
47,145,71,35,11,140.0,3.0,95,23,0,0,0,1,2,1,-1,9
48,146,71,35,11,143.0,1.0,105,24,0,0,0,1,0,0,0,9
49,151,74,37,2,146.0,1.0,95,24,3,2,3,3,3,2,1,10
50,154,74,37,2,149.0,1.0,105,25,3,2,3,3,-2,-1,0,10
51,157,69,34,9,152.0,1.0,95,25,-2,-1,10,7,-2,-1,-1,9
52,160,69,34,9,155.0,1.0,105,26,-2,-1,10,7,2,1,0,9
53,165,69,34,9,158.0,1.0,95,26,-2,-1,10,7,2,1,0,9
54,167,69,34,9,160.0,1.0,105,27,-2,-1,10,7,3,2,0,9
55,170,66,32,6,163.0,1.0,95,27,-5,-3,7,5,-3,-2,-1,8
