,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,8,79,40,7,10.0,2.0,105,1,17,10,5,4,1,1,1,0
3,11,76,38,4,14.0,2.0,95,1,14,8,2,2,-3,-2,-1,-1
4,14,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,0
5,17,78,39,6,22.0,1.0,95,2,16,9,4,3,2,1,0,0
6,21,71,35,11,26.0,1.0,105,3,9,5,9,6,-1,-1,-1,-1
7,25,74,37,2,30.0,2.0,95,3,12,7,0,1,5,3,1,0
8,28,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,1
9,31,74,37,2,38.0,2.0,95,4,12,7,0,1,-4,-2,-1,0
10,34,79,40,7,42.0,2.0,105,5,17,10,5,4,1,1,1,1
11,37,76,38,4,46.0,2.0,95,5,14,8,2,2,-3,-2,-1,0
12,40,78,39,6,50.0,2.0,105,6,16,9,4,3,2,1,1,1
13,43,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,0,1
14,47,71,35,11,58.0,1.0,105,7,9,5,9,6,-1,-1,-1,0
15,51,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,1,1
16,54,81,41,9,66.0,1.0,105,8,19,11,7,5,2,1,1,2
17,58,74,37,2,70.0,2.0,95,8,12,7,0,1,-2,-1,-1,1
18,61,79,40,7,74.0,2.0,105,9,17,10,5,4,1,1,1,2
19,64,76,38,4,78.0,2.0,95,9,14,8,2,2,-3,-2,-1,1
20,67,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,2
21,71,71,35,11,86.0,2.0,95,10,9,5,9,6,-1,-1,-1,1
22,74,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,1,2
23,78,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,-1,1
24,81,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,2
25,85,74,37,2,102.0,2.0,95,12,12,7,0,1,-2,-1,-1,1
26,88,79,40,7,106.0,2.0,105,13,17,10,5,4,1,1,1,2
27,91,76,38,4,110.0,2.0,95,13,14,8,2,2,-3,-2,-1,1
28,94,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,2
29,98,71,35,11,118.0,2.0,95,14,9,5,9,6,-1,-1,-1,1
30,101,76,38,4,122.0,1.0,105,15,14,8,2,2,-2,-1,1,2
31,105,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,1
