,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,74,37,2,28.0,4.0,95,3,12,7,0,1,-2,-1,1,3
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,2
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,3
10,37,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,1,4
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,3
12,45,59,28,11,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,2
13,49,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,1,3
14,53,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,57,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,1,5
16,58,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,5
17,62,74,37,2,68.0,1.0,95,8,12,7,0,1,0,0,0,5
18,66,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,4
19,70,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
20,74,74,37,2,80.0,1.0,105,10,12,7,0,1,8,5,1,4
21,78,74,37,2,84.0,1.0,95,10,12,7,0,1,0,0,0,4
22,82,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,3
23,86,74,37,2,92.0,4.0,95,11,12,7,0,1,-2,-1,1,4
24,87,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,0,4
25,91,74,37,2,100.0,1.0,95,12,12,7,0,1,0,0,0,4
26,95,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,3
27,99,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,103,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,1
29,107,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,1,2
30,111,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,3
31,115,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,1,4
