,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,17,10,5,4,-2,-1,-1,-1
2,7,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,0,-1
3,9,76,38,4,12.0,2.0,95,1,14,8,2,2,-2,-1,-1,-2
4,12,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,1,-1
5,14,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,-1,-2
6,16,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,-1
7,20,69,34,9,28.0,4.0,95,3,7,4,7,5,-2,-1,-1,-2
8,21,81,41,9,32.0,2.0,105,4,19,11,7,5,12,7,1,-1
9,24,79,40,7,36.0,1.0,95,4,17,10,5,4,-2,-1,-1,-2
10,28,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,0,-2
11,30,76,38,4,44.0,2.0,95,5,14,8,2,2,-2,-1,-1,-3
12,33,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,-2
13,35,69,34,9,52.0,1.0,95,6,7,4,7,5,-7,-4,-1,-3
14,39,74,37,2,56.0,4.0,105,7,12,7,0,1,5,3,1,-2
15,40,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,-2
16,41,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,-1
17,44,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,-1,-2
18,48,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,0,-2
19,50,76,38,4,76.0,2.0,95,9,14,8,2,2,-2,-1,-1,-3
20,53,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,-2
21,55,73,36,1,84.0,2.0,95,10,11,6,11,7,-1,-1,-1,-3
22,57,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-2
23,61,69,34,9,92.0,4.0,95,11,7,4,7,5,-2,-1,-1,-3
24,62,81,41,9,96.0,2.0,105,12,19,11,7,5,12,7,1,-2
25,65,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,-1,-3
26,69,79,40,7,104.0,2.0,105,13,17,10,5,4,1,1,0,-3
27,71,76,38,4,108.0,2.0,95,13,14,8,2,2,-2,-1,-1,-4
28,74,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,-3
29,76,69,34,9,116.0,1.0,95,14,7,4,7,5,-7,-4,-1,-4
30,80,74,37,2,120.0,4.0,105,15,12,7,0,1,5,3,1,-3
31,81,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,0,-3
32,82,66,32,6,128.0,1.0,105,16,4,2,4,3,-8,-5,-1,-4
33,86,67,33,7,132.0,1.0,95,16,5,3,5,4,-2,-1,1,-3
34,90,66,32,6,136.0,1.0,105,17,4,2,4,3,-5,-3,-1,-4
35,94,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,1,-3
36,98,74,37,2,144.0,2.0,105,18,12,7,0,1,3,2,1,-2
37,100,79,40,7,148.0,2.0,95,18,17,10,5,4,-2,-1,1,-1
38,102,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-2
39,106,76,38,4,156.0,4.0,95,19,14,8,2,2,-2,-1,0,-2
40,107,66,32,6,160.0,1.0,105,20,4,2,4,3,-10,-6,-1,-3
41,111,66,32,6,164.0,1.0,95,20,4,2,4,3,-3,-2,0,-3
42,115,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,1,-2
43,119,67,33,7,172.0,1.0,95,21,5,3,5,4,-4,-2,0,-2
44,123,74,37,2,176.0,2.0,105,22,12,7,0,1,3,2,1,-1
45,125,76,38,4,180.0,2.0,95,22,14,8,2,2,-2,-1,1,0
46,127,74,37,2,184.0,4.0,105,23,12,7,0,1,-7,-4,-1,-1
47,128,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,0,-1
48,129,66,32,6,192.0,1.0,105,24,4,2,4,3,-8,-5,-1,-2
49,133,67,33,7,196.0,1.0,95,24,5,3,5,4,-2,-1,1,-1
50,137,66,32,6,200.0,1.0,105,25,4,2,4,3,-5,-3,-1,-2
51,141,67,33,7,204.0,1.0,95,25,5,3,5,4,-2,-1,1,-1
52,145,74,37,2,208.0,2.0,105,26,12,7,0,1,3,2,1,0
53,147,79,40,7,212.0,2.0,95,26,17,10,5,4,-2,-1,1,1
54,149,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,0
55,153,76,38,4,220.0,4.0,95,27,14,8,2,2,-2,-1,0,0
56,154,66,32,6,224.0,1.0,105,28,4,2,4,3,-10,-6,-1,-1
57,158,66,32,6,228.0,1.0,95,28,4,2,4,3,-3,-2,0,-1
58,162,67,33,7,232.0,1.0,105,29,5,3,5,4,-2,-1,1,0
59,166,67,33,7,236.0,1.0,95,29,5,3,5,4,-4,-2,0,0
60,170,74,37,2,240.0,2.0,105,30,12,7,0,1,3,2,1,1
61,172,76,38,4,244.0,2.0,95,30,14,8,2,2,-2,-1,1,2
62,174,74,37,2,248.0,4.0,105,31,12,7,0,1,-7,-4,-1,1
63,175,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,0,1
