,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,72,36,0,10.0,2.0,105,1,3,2,3,3,1,1,1,0
3,11,76,38,4,14.0,2.0,95,1,7,4,7,5,7,4,1,1
4,14,71,35,11,18.0,2.0,105,2,2,1,2,2,-1,-1,-1,0
5,16,67,33,7,22.0,3.0,95,2,-2,-1,10,7,-12,-7,-1,-1
6,18,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,1,0
7,22,64,31,4,30.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,25,69,34,9,34.0,3.0,105,4,0,0,0,1,1,1,1,0
9,27,72,36,0,38.0,1.0,95,4,3,2,3,3,1,1,1,1
10,31,76,38,4,42.0,1.0,105,5,7,4,7,5,2,1,1,2
11,35,81,41,9,46.0,3.0,95,5,12,7,0,1,2,1,1,3
12,37,76,38,4,50.0,2.0,105,6,7,4,7,5,-3,-2,-1,2
13,40,77,39,5,54.0,1.0,95,6,8,5,8,6,5,3,1,3
14,44,71,35,11,58.0,4.0,105,7,2,1,2,2,-1,-1,-1,2
15,45,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,48,84,43,0,66.0,2.0,105,8,15,9,3,3,1,1,1,2
17,51,81,41,9,70.0,3.0,95,8,12,7,0,1,-2,-1,-1,1
18,53,81,41,9,74.0,1.0,105,9,12,7,0,1,3,2,0,1
19,57,76,38,4,78.0,3.0,95,9,7,4,7,5,-7,-4,-1,0
20,59,79,40,7,82.0,1.0,105,10,10,6,10,7,1,1,1,1
21,63,79,40,7,86.0,0.5,95,10,10,6,10,7,-2,-1,0,1
22,67,74,37,2,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,71,67,33,7,94.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,-1
24,74,72,36,0,98.0,2.0,105,12,3,2,3,3,1,1,1,0
25,77,74,37,2,102.0,2.0,95,12,5,3,5,4,5,3,1,1
26,80,76,38,4,106.0,1.0,105,13,7,4,7,5,5,3,1,2
27,84,81,41,9,110.0,3.0,95,13,12,7,0,1,5,3,1,3
28,86,76,38,4,114.0,2.0,95,13,7,4,7,5,-3,-2,-1,2
29,89,77,39,5,118.0,1.0,95,13,8,5,8,6,5,3,1,3
30,93,71,35,11,122.0,4.0,105,14,2,1,2,2,-1,-1,-1,2
31,94,69,34,9,126.0,2.0,95,14,0,0,0,1,-2,-1,-1,1
