,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,5,77,39,5,6.0,1.0,105,1,8,5,8,6,1,1,1,0
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,11,76,38,4,12.0,1.0,105,2,7,4,7,5,7,4,0,-1
5,14,72,36,0,15.0,1.0,95,2,3,2,3,3,1,1,-1,-2
6,17,74,37,2,18.0,3.0,105,3,5,3,5,4,-2,-1,1,-1
7,18,71,35,11,21.0,3.0,95,3,2,1,2,2,-3,-2,-1,-2
8,19,76,38,4,24.0,2.0,105,4,7,4,7,5,5,3,1,-1
9,21,72,36,0,27.0,1.0,95,4,3,2,3,3,1,1,-1,-2
10,24,77,39,5,30.0,1.0,105,5,8,5,8,6,1,1,1,-1
11,27,76,38,4,33.0,1.0,95,5,7,4,7,5,2,1,-1,-2
12,30,77,39,5,36.0,1.0,105,6,8,5,8,6,5,3,1,-1
13,33,76,38,4,39.0,1.0,95,6,7,4,7,5,2,1,-1,-2
14,36,71,35,11,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,-3
15,39,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,-4
16,40,76,38,4,48.0,2.0,105,8,7,4,7,5,7,4,1,-3
17,42,72,36,0,51.0,1.0,95,8,3,2,3,3,1,1,-1,-4
18,45,77,39,5,54.0,1.0,105,9,8,5,8,6,1,1,1,-3
19,48,76,38,4,57.0,1.0,95,9,7,4,7,5,2,1,-1,-4
20,51,76,38,4,60.0,1.0,105,10,7,4,7,5,7,4,0,-4
21,54,72,36,0,63.0,1.0,95,10,3,2,3,3,1,1,-1,-5
22,57,74,37,2,66.0,3.0,105,11,5,3,5,4,-2,-1,1,-4
23,58,71,35,11,69.0,3.0,95,11,2,1,2,2,-3,-2,-1,-5
24,59,76,38,4,72.0,2.0,105,12,7,4,7,5,5,3,1,-4
25,61,72,36,0,75.0,1.0,95,12,3,2,3,3,1,1,-1,-5
26,64,77,39,5,78.0,1.0,105,13,8,5,8,6,1,1,1,-4
27,67,76,38,4,81.0,1.0,95,13,7,4,7,5,2,1,-1,-5
28,70,77,39,5,84.0,1.0,105,14,8,5,8,6,5,3,1,-4
29,73,76,38,4,87.0,1.0,95,14,7,4,7,5,2,1,-1,-5
30,76,71,35,11,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,-6
31,79,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,-7
32,80,71,35,11,96.0,2.0,105,16,2,1,2,2,2,1,1,-6
33,82,71,35,11,99.0,1.0,95,16,2,1,2,2,4,2,0,-6
34,85,76,38,4,102.0,1.0,105,17,7,4,7,5,2,1,1,-5
35,88,72,36,0,105.0,1.0,95,17,3,2,3,3,1,1,-1,-6
36,91,77,39,5,108.0,1.0,105,18,8,5,8,6,1,1,1,-5
37,94,76,38,4,111.0,1.0,95,18,7,4,7,5,2,1,-1,-6
38,97,74,37,2,114.0,3.0,105,19,5,3,5,4,2,1,-1,-7
39,98,71,35,11,117.0,2.0,95,19,2,1,2,2,-3,-2,-1,-8
40,100,71,35,11,120.0,2.0,105,20,2,1,2,2,-1,-1,0,-8
41,102,71,35,11,123.0,1.0,95,20,2,1,2,2,4,2,0,-8
42,105,76,38,4,126.0,1.0,105,21,7,4,7,5,2,1,1,-7
43,108,72,36,0,129.0,1.0,95,21,3,2,3,3,1,1,-1,-8
