,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,78,39,6,6.0,2.0,95,0,7,4,7,5,7,4,1,1
3,6,71,35,11,9.0,3.0,105,1,0,0,0,1,2,1,-1,0
4,7,71,35,11,12.0,1.0,95,1,0,0,0,1,0,0,0,0
5,10,73,36,1,15.0,1.0,95,1,2,1,2,2,2,1,1,1
6,13,71,35,11,18.0,3.0,105,2,0,0,0,1,2,1,-1,0
7,14,71,35,11,21.0,1.0,95,2,0,0,0,1,0,0,0,0
8,17,78,39,6,24.0,2.0,95,2,7,4,7,5,7,4,1,1
9,19,81,41,9,27.0,1.0,105,3,10,6,10,7,2,1,1,2
10,22,76,38,4,30.0,1.0,95,3,5,3,5,4,2,1,-1,1
11,25,74,37,2,33.0,1.0,95,3,3,2,3,3,3,2,-1,0
12,28,71,35,11,36.0,3.0,105,4,0,0,0,1,2,1,-1,-1
13,29,71,35,11,39.0,1.0,95,4,0,0,0,1,0,0,0,-1
14,32,78,39,6,42.0,2.0,95,4,7,4,7,5,7,4,1,0
15,34,71,35,11,45.0,3.0,105,5,0,0,0,1,2,1,-1,-1
16,35,71,35,11,48.0,1.0,95,5,0,0,0,1,0,0,0,-1
17,38,73,36,1,51.0,1.0,95,5,2,1,2,2,2,1,1,0
18,41,71,35,11,54.0,3.0,105,6,0,0,0,1,2,1,-1,-1
19,42,71,35,11,57.0,1.0,95,6,0,0,0,1,0,0,0,-1
20,45,78,39,6,60.0,2.0,95,6,7,4,7,5,7,4,1,0
21,47,81,41,9,63.0,1.0,105,7,10,6,10,7,2,1,1,1
22,50,76,38,4,66.0,1.0,95,7,5,3,5,4,2,1,-1,0
23,53,74,37,2,69.0,1.0,95,7,3,2,3,3,3,2,-1,-1
24,56,81,41,9,72.0,1.0,105,8,10,6,10,7,12,7,1,0
25,59,74,37,2,75.0,1.0,95,8,3,2,3,3,0,0,-1,-1
26,62,79,40,7,78.0,2.0,95,8,8,5,8,6,1,1,1,0
27,64,81,41,9,81.0,1.0,105,9,10,6,10,7,3,2,1,1
28,67,74,37,2,84.0,1.0,95,9,3,2,3,3,0,0,-1,0
29,70,74,37,2,87.0,1.0,95,9,3,2,3,3,-2,-1,0,0
30,73,81,41,9,90.0,1.0,105,10,10,6,10,7,12,7,1,1
31,76,74,37,2,93.0,1.0,95,10,3,2,3,3,0,0,-1,0
32,79,79,40,7,96.0,2.0,95,10,8,5,8,6,1,1,1,1
33,81,78,39,6,99.0,1.0,105,11,7,4,7,5,2,1,-1,0
34,84,76,38,4,102.0,1.0,95,11,5,3,5,4,2,1,-1,-1
35,87,74,37,2,105.0,1.0,95,11,3,2,3,3,3,2,-1,-2
36,90,81,41,9,108.0,1.0,105,12,10,6,10,7,12,7,1,-1
37,93,74,37,2,111.0,1.0,95,12,3,2,3,3,0,0,-1,-2
38,96,79,40,7,114.0,2.0,95,12,8,5,8,6,1,1,1,-1
39,98,81,41,9,117.0,1.0,105,13,10,6,10,7,3,2,1,0
40,101,74,37,2,120.0,1.0,95,13,3,2,3,3,0,0,-1,-1
41,104,74,37,2,123.0,1.0,95,13,3,2,3,3,-2,-1,0,-1
42,107,81,41,9,126.0,1.0,105,14,10,6,10,7,12,7,1,0
43,110,74,37,2,129.0,1.0,95,14,3,2,3,3,0,0,-1,-1
44,113,79,40,7,132.0,2.0,95,14,8,5,8,6,1,1,1,0
45,115,78,39,6,135.0,1.0,105,15,7,4,7,5,2,1,-1,-1
46,118,76,38,4,138.0,1.0,95,15,5,3,5,4,2,1,-1,-2
47,121,74,37,2,141.0,1.0,95,15,3,2,3,3,3,2,-1,-3
