,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,74,37,2,7.0,2.0,95,0,7,4,7,5,5,3,1,0
3,9,67,33,7,10.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
4,11,69,34,9,13.0,1.0,105,1,2,1,2,2,-2,-1,1,0
5,14,66,32,6,16.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,-1
6,16,76,38,4,19.0,2.0,95,1,9,5,9,6,7,4,1,0
7,18,71,35,11,22.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
8,20,74,37,2,25.0,1.0,105,2,7,4,7,5,2,1,1,0
9,23,72,36,0,28.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
10,26,74,37,2,31.0,2.0,95,2,7,4,7,5,5,3,1,0
11,28,67,33,7,34.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
12,30,69,34,9,37.0,1.0,105,3,2,1,2,2,-2,-1,1,0
13,33,66,32,6,40.0,2.0,95,3,-1,-1,11,7,-3,-2,-1,-1
14,35,67,33,7,43.0,3.0,95,3,0,0,0,1,-2,-1,1,0
15,36,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,0
16,38,74,37,2,49.0,1.0,105,4,7,4,7,5,3,2,1,1
17,41,72,36,0,52.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
18,44,74,37,2,55.0,2.0,95,4,7,4,7,5,5,3,1,1
19,46,67,33,7,58.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
20,48,69,34,9,61.0,1.0,105,5,2,1,2,2,-2,-1,1,1
21,51,66,32,6,64.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,0
22,53,76,38,4,67.0,2.0,95,5,9,5,9,6,7,4,1,1
23,55,71,35,11,70.0,2.0,95,5,4,2,4,3,-3,-2,-1,0
24,57,74,37,2,73.0,1.0,105,6,7,4,7,5,2,1,1,1
25,60,72,36,0,76.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
26,63,74,37,2,79.0,2.0,95,6,7,4,7,5,5,3,1,1
27,65,67,33,7,82.0,2.0,95,6,0,0,0,1,-4,-2,-1,0
28,67,69,34,9,85.0,1.0,105,7,2,1,2,2,-2,-1,1,1
29,70,66,32,6,88.0,2.0,95,7,-1,-1,11,7,-3,-2,-1,0
30,72,67,33,7,91.0,3.0,95,7,0,0,0,1,-2,-1,1,1
31,73,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,1
32,75,74,37,2,97.0,3.0,105,8,7,4,7,5,3,2,1,2
33,76,74,37,2,100.0,2.0,95,8,7,4,7,5,0,0,0,2
34,78,74,37,2,103.0,2.0,95,8,7,4,7,5,3,2,0,2
35,80,67,33,7,106.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
36,83,76,38,4,109.0,3.0,105,9,9,5,9,6,4,2,1,2
37,84,76,38,4,112.0,2.0,95,9,9,5,9,6,0,0,0,2
38,86,76,38,4,115.0,2.0,95,9,9,5,9,6,2,1,0,2
39,88,69,34,9,118.0,1.0,95,9,2,1,2,2,-3,-2,-1,1
40,91,74,37,2,121.0,3.0,105,10,7,4,7,5,2,1,1,2
41,92,74,37,2,124.0,2.0,95,10,7,4,7,5,0,0,0,2
42,94,74,37,2,127.0,2.0,95,10,7,4,7,5,3,2,0,2
43,96,67,33,7,130.0,2.0,95,10,0,0,0,1,-4,-2,-1,1
44,98,69,34,9,133.0,1.0,105,11,2,1,2,2,-2,-1,1,2
45,101,66,32,6,136.0,2.0,95,11,-1,-1,11,7,-3,-2,-1,1
46,103,67,33,7,139.0,3.0,95,11,0,0,0,1,-2,-1,1,2
47,104,67,33,7,142.0,2.0,95,11,0,0,0,1,0,0,0,2
48,106,74,37,2,145.0,3.0,105,12,7,4,7,5,3,2,1,3
49,107,74,37,2,148.0,2.0,95,12,7,4,7,5,0,0,0,3
50,109,74,37,2,151.0,2.0,95,12,7,4,7,5,3,2,0,3
51,111,67,33,7,154.0,1.0,95,12,0,0,0,1,-4,-2,-1,2
52,114,76,38,4,157.0,3.0,105,13,9,5,9,6,4,2,1,3
53,115,76,38,4,160.0,2.0,95,13,9,5,9,6,0,0,0,3
54,117,76,38,4,163.0,2.0,95,13,9,5,9,6,2,1,0,3
55,119,69,34,9,166.0,1.0,95,13,2,1,2,2,-3,-2,-1,2
56,122,74,37,2,169.0,3.0,105,14,7,4,7,5,2,1,1,3
57,123,74,37,2,172.0,2.0,95,14,7,4,7,5,0,0,0,3
58,125,74,37,2,175.0,2.0,95,14,7,4,7,5,3,2,0,3
59,127,67,33,7,178.0,2.0,95,14,0,0,0,1,-4,-2,-1,2
60,129,69,34,9,181.0,1.0,105,15,2,1,2,2,-2,-1,1,3
61,132,66,32,6,184.0,2.0,95,15,-1,-1,11,7,-3,-2,-1,2
62,134,67,33,7,187.0,3.0,95,15,0,0,0,1,-2,-1,1,3
63,135,67,33,7,190.0,2.0,95,15,0,0,0,1,0,0,0,3
