,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,6,69,34,9,10.0,2.0,105,1,2,1,2,2,2,1,1,0
3,8,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-9,-5,-1,-1
4,10,72,36,0,18.0,3.0,105,2,5,3,5,4,0,0,1,0
5,12,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,15,69,34,9,26.0,6.0,105,3,2,1,2,2,2,1,-1,-2
7,17,67,33,7,34.0,1.0,105,4,0,0,0,1,5,3,-1,-3
8,21,74,37,2,38.0,3.0,95,4,7,4,7,5,2,1,1,-2
9,23,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
10,27,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-2,-1,-1,-4
11,30,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,1,-3
12,32,66,32,6,54.0,2.0,95,6,-1,-1,11,7,4,2,-1,-4
13,34,67,33,7,58.0,6.0,105,7,0,0,0,1,-2,-1,1,-3
