,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,9,5,9,6,9,5,1,1
2,8,79,40,7,10.0,1.0,105,1,12,7,0,1,12,7,1,2
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,16,74,37,2,18.0,1.0,105,2,7,4,7,5,7,4,1,2
5,18,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,1
6,22,59,28,11,26.0,1.0,105,3,-8,-5,4,3,-1,-1,-1,0
7,26,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,1,1
8,30,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,32,76,38,4,38.0,1.0,95,4,9,5,9,6,9,5,1,3
10,36,79,40,7,42.0,1.0,105,5,12,7,0,1,12,7,1,4
11,40,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,3
12,44,71,35,11,50.0,1.0,105,6,4,2,4,3,11,6,1,4
13,48,64,31,4,54.0,1.0,95,6,-3,-2,9,6,2,1,-1,3
14,52,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,1,4
15,56,71,35,11,62.0,1.0,95,7,4,2,4,3,-1,-1,1,5
16,60,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,0,5
17,63,74,37,2,70.0,1.0,95,8,7,4,7,5,2,1,1,6
18,67,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,-1,5
19,71,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,1,6
20,75,67,33,7,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,5
21,79,74,37,2,86.0,1.0,95,10,7,4,7,5,2,1,1,6
22,83,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,-1,5
23,87,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,-1,4
24,91,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,5
25,94,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,1,6
26,98,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,-1,5
27,102,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,1,6
28,106,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,-1,5
29,110,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,1,6
30,114,78,39,6,122.0,1.0,105,15,11,6,11,7,-1,-1,1,7
31,118,79,40,7,126.0,1.0,95,15,12,7,0,1,1,1,1,8
32,122,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,0,8
33,124,79,40,7,134.0,1.0,95,16,12,7,0,1,12,7,0,8
34,128,81,41,9,138.0,1.0,105,17,14,8,2,2,2,1,1,9
35,130,81,41,9,142.0,1.0,95,17,14,8,2,2,12,7,0,9
36,134,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,8
37,137,79,40,7,150.0,1.0,95,18,12,7,0,1,-2,-1,1,9
38,141,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,-1,8
39,145,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,7
40,148,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,8
41,150,79,40,7,166.0,1.0,95,20,12,7,0,1,12,7,0,8
42,154,81,41,9,170.0,1.0,105,21,14,8,2,2,2,1,1,9
43,156,81,41,9,174.0,1.0,95,21,14,8,2,2,12,7,0,9
44,160,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,8
45,163,79,40,7,182.0,1.0,95,22,12,7,0,1,-2,-1,1,9
46,167,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,-1,8
47,171,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,7
