,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,7,4,7,5,3,2,1,1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,1,1,1,3
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,-1,2
5,16,67,33,7,16.0,1.0,95,2,5,3,5,4,1,1,-1,1
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,2,1,1,2
7,22,66,32,6,22.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,25,67,33,7,25.0,1.0,105,4,5,3,5,4,-2,-1,1,2
9,28,69,34,9,28.0,0.5,95,4,7,4,7,5,3,2,1,3
10,31,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,4
11,34,78,39,6,34.0,1.0,95,5,16,9,4,3,2,1,1,5
12,37,71,35,11,37.0,1.0,105,6,9,5,9,6,-3,-2,-1,4
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,43,64,31,4,43.0,1.0,105,7,2,1,2,2,-7,-4,-1,2
15,46,64,31,4,46.0,1.0,95,7,2,1,2,2,0,0,0,2
16,48,67,33,7,48.0,1.0,105,8,5,3,5,4,-2,-1,1,3
17,51,69,34,9,51.0,0.5,95,8,7,4,7,5,3,2,1,4
18,54,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,5
19,57,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,6
20,60,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,5
21,63,67,33,7,63.0,1.0,95,10,5,3,5,4,1,1,-1,4
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,5
23,69,66,32,6,69.0,1.0,95,11,4,2,4,3,4,2,-1,4
24,72,67,33,7,72.0,1.0,105,12,5,3,5,4,-2,-1,1,5
25,75,69,34,9,75.0,0.5,95,12,7,4,7,5,3,2,1,6
26,78,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,7
27,81,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,1,8
28,84,71,35,11,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,7
29,87,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,6
30,90,64,31,4,90.0,1.0,105,15,2,1,2,2,-7,-4,-1,5
31,93,64,31,4,93.0,1.0,95,15,2,1,2,2,0,0,0,5
32,95,81,41,9,95.0,0.5,105,16,19,11,7,5,3,2,1,6
33,98,78,39,6,98.0,1.0,95,16,16,9,4,3,2,1,-1,5
34,101,71,35,11,101.0,1.0,105,17,9,5,9,6,-3,-2,-1,4
35,104,74,37,2,104.0,1.0,95,17,12,7,0,1,1,1,1,5
36,107,79,40,7,107.0,1.0,105,18,17,10,5,4,10,6,1,6
37,110,81,41,9,110.0,1.0,95,18,19,11,7,5,2,1,1,7
38,113,76,38,4,113.0,1.0,105,19,14,8,2,2,2,1,-1,6
39,116,78,39,6,116.0,0.5,95,19,16,9,4,3,2,1,1,7
40,119,81,41,9,119.0,0.5,105,20,19,11,7,5,3,2,1,8
41,122,78,39,6,122.0,1.0,95,20,16,9,4,3,2,1,-1,7
42,125,71,35,11,125.0,1.0,105,21,9,5,9,6,-3,-2,-1,6
43,128,74,37,2,128.0,1.0,95,21,12,7,0,1,1,1,1,7
44,131,71,35,11,131.0,1.0,105,22,9,5,9,6,2,1,-1,6
45,134,69,34,9,134.0,1.0,95,22,7,4,7,5,-2,-1,-1,5
46,137,64,31,4,137.0,1.0,105,23,2,1,2,2,-7,-4,-1,4
47,140,64,31,4,140.0,2.0,95,23,2,1,2,2,0,0,0,4
48,142,81,41,9,143.0,0.5,105,24,19,11,7,5,3,2,1,5
49,145,78,39,6,146.0,1.0,95,24,16,9,4,3,2,1,-1,4
50,148,71,35,11,149.0,1.0,105,25,9,5,9,6,-3,-2,-1,3
51,151,74,37,2,152.0,1.0,95,25,12,7,0,1,1,1,1,4
52,154,79,40,7,155.0,1.0,105,26,17,10,5,4,10,6,1,5
53,157,81,41,9,158.0,1.0,95,26,19,11,7,5,2,1,1,6
54,160,76,38,4,161.0,1.0,105,27,14,8,2,2,2,1,-1,5
55,163,78,39,6,164.0,0.5,95,27,16,9,4,3,2,1,1,6
56,166,81,41,9,167.0,0.5,105,28,19,11,7,5,3,2,1,7
57,169,78,39,6,170.0,1.0,95,28,16,9,4,3,2,1,-1,6
58,172,71,35,11,173.0,1.0,105,29,9,5,9,6,-3,-2,-1,5
59,175,74,37,2,176.0,1.0,95,29,12,7,0,1,1,1,1,6
60,178,71,35,11,179.0,1.0,105,30,9,5,9,6,2,1,-1,5
61,181,69,34,9,182.0,1.0,95,30,7,4,7,5,-2,-1,-1,4
62,184,64,31,4,185.0,1.0,105,31,2,1,2,2,-7,-4,-1,3
63,187,64,31,4,188.0,2.0,95,31,2,1,2,2,0,0,0,3
