,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,2.5,0.5,105,1,7,4,7,5,7,4,1,1
2,12,74,37,2,4.5,0.5,105,2,7,4,7,5,-2,-1,0,1
3,18,71,35,11,6.5,0.5,105,3,4,2,4,3,4,2,-1,0
4,23,71,35,11,8.5,0.5,105,4,4,2,4,3,2,1,0,0
5,29,71,35,11,10.5,0.5,105,5,4,2,4,3,4,2,0,0
6,33,83,42,11,12.5,0.5,105,6,16,9,4,3,2,1,1,1
7,41,74,37,2,14.5,0.5,105,7,7,4,7,5,-2,-1,-1,0
8,46,71,35,11,16.5,0.5,105,8,4,2,4,3,2,1,-1,-1
9,51,74,37,2,18.5,0.5,105,9,7,4,7,5,7,4,1,0
10,56,74,37,2,20.5,0.5,105,10,7,4,7,5,-2,-1,0,0
11,62,71,35,11,22.5,0.5,105,11,4,2,4,3,4,2,-1,-1
12,67,71,35,11,24.5,0.5,105,12,4,2,4,3,2,1,0,-1
13,73,71,35,11,26.5,0.5,105,13,4,2,4,3,4,2,0,-1
14,77,83,42,11,28.5,0.5,105,14,16,9,4,3,2,1,1,0
15,85,74,37,2,30.5,0.5,105,15,7,4,7,5,-2,-1,-1,-1
16,90,74,37,2,32.5,0.5,105,16,7,4,7,5,2,1,0,-1
17,94,74,37,2,34.5,0.5,105,17,7,4,7,5,3,2,0,-1
18,101,74,37,2,36.5,0.5,105,18,7,4,7,5,2,1,0,-1
19,107,81,41,9,38.5,0.5,105,19,14,8,2,2,2,1,1,0
20,112,71,35,11,40.5,0.5,105,20,4,2,4,3,2,1,-1,-1
21,119,71,35,11,42.5,0.5,105,21,4,2,4,3,4,2,0,-1
22,123,83,42,11,44.5,0.5,105,22,16,9,4,3,2,1,1,0
23,131,74,37,2,46.5,0.5,105,23,7,4,7,5,-2,-1,-1,-1
24,136,74,37,2,48.5,0.5,105,24,7,4,7,5,2,1,0,-1
25,140,74,37,2,50.5,0.5,105,25,7,4,7,5,3,2,0,-1
26,147,74,37,2,52.5,0.5,105,26,7,4,7,5,2,1,0,-1
27,153,81,41,9,54.5,0.5,105,27,14,8,2,2,2,1,1,0
28,158,71,35,11,56.5,0.5,105,28,4,2,4,3,2,1,-1,-1
29,165,71,35,11,58.5,0.5,105,29,4,2,4,3,4,2,0,-1
30,169,83,42,11,60.5,0.5,105,30,16,9,4,3,2,1,1,0
31,177,74,37,2,62.5,0.5,105,31,7,4,7,5,-2,-1,-1,-1
