,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,2,1,2,2,3,2,0,0
2,9,65,32,5,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,13,65,32,5,13.0,1.0,95,1,0,0,0,1,3,2,0,-1
4,17,67,33,7,17.0,1.0,105,2,2,1,2,2,2,1,1,0
5,21,67,33,7,21.0,1.0,95,2,2,1,2,2,3,2,0,0
6,25,69,34,9,25.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,29,64,31,4,29.0,3.0,95,3,-1,-1,11,7,-3,-2,-1,0
8,31,67,33,7,33.0,1.0,105,4,2,1,2,2,2,1,1,1
9,35,67,33,7,37.0,1.0,95,4,2,1,2,2,3,2,0,1
10,39,69,34,9,41.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,43,65,32,5,45.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,47,67,33,7,49.0,1.0,105,6,2,1,2,2,2,1,1,2
13,53,67,33,7,53.0,1.0,95,6,2,1,2,2,2,1,0,2
14,57,69,34,9,57.0,1.0,105,7,4,2,4,3,-1,-1,1,3
15,61,64,31,4,61.0,3.0,95,7,-1,-1,11,7,-3,-2,-1,2
16,63,67,33,7,65.0,1.0,105,8,2,1,2,2,2,1,1,3
17,67,67,33,7,69.0,1.0,95,8,2,1,2,2,3,2,0,3
18,71,65,32,5,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
19,75,65,32,5,77.0,1.0,95,9,0,0,0,1,3,2,0,2
20,79,67,33,7,81.0,1.0,105,10,2,1,2,2,2,1,1,3
21,83,67,33,7,85.0,1.0,95,10,2,1,2,2,3,2,0,3
22,87,69,34,9,89.0,1.0,105,11,4,2,4,3,-1,-1,1,4
23,91,64,31,4,93.0,3.0,95,11,-1,-1,11,7,-3,-2,-1,3
24,93,67,33,7,97.0,1.0,105,12,2,1,2,2,2,1,1,4
25,97,67,33,7,101.0,1.0,95,12,2,1,2,2,3,2,0,4
26,101,69,34,9,105.0,1.0,105,13,4,2,4,3,-1,-1,1,5
27,105,65,32,5,109.0,1.0,95,13,0,0,0,1,-2,-1,-1,4
28,109,67,33,7,113.0,1.0,105,14,2,1,2,2,2,1,1,5
29,115,67,33,7,117.0,1.0,95,14,2,1,2,2,2,1,0,5
30,119,69,34,9,121.0,1.0,105,15,4,2,4,3,-1,-1,1,6
31,123,64,31,4,125.0,3.0,95,15,-1,-1,11,7,-3,-2,-1,5
32,125,67,33,7,129.0,1.0,105,16,2,1,2,2,2,1,1,6
33,131,67,33,7,133.0,1.0,95,16,2,1,2,2,2,1,0,6
34,135,69,34,9,137.0,1.0,105,17,4,2,4,3,-1,-1,1,7
35,139,65,32,5,141.0,1.0,95,17,0,0,0,1,-2,-1,-1,6
36,143,64,31,4,145.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,5
37,147,76,38,4,149.0,1.0,95,18,11,6,11,7,2,1,1,6
38,151,77,39,5,153.0,1.0,105,19,12,7,0,1,1,1,1,7
39,155,76,38,4,157.0,3.0,95,19,11,6,11,7,-1,-1,-1,6
40,157,76,38,4,161.0,1.0,105,20,11,6,11,7,2,1,0,6
41,161,70,35,10,165.0,1.0,95,20,5,3,5,4,-4,-2,-1,5
42,165,69,34,9,169.0,1.0,105,21,4,2,4,3,-1,-1,-1,4
43,169,65,32,5,173.0,1.0,95,21,0,0,0,1,-2,-1,-1,3
44,173,67,33,7,177.0,1.0,105,22,2,1,2,2,2,1,1,4
45,179,67,33,7,181.0,1.0,95,22,2,1,2,2,2,1,0,4
46,183,69,34,9,185.0,1.0,105,23,4,2,4,3,-1,-1,1,5
47,187,64,31,4,189.0,3.0,95,23,-1,-1,11,7,-3,-2,-1,4
48,189,67,33,7,193.0,1.0,105,24,2,1,2,2,2,1,1,5
49,195,67,33,7,197.0,1.0,95,24,2,1,2,2,2,1,0,5
50,199,69,34,9,201.0,1.0,105,25,4,2,4,3,-1,-1,1,6
51,203,65,32,5,205.0,1.0,95,25,0,0,0,1,-2,-1,-1,5
52,207,64,31,4,209.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,4
53,211,76,38,4,213.0,1.0,95,26,11,6,11,7,2,1,1,5
54,215,77,39,5,217.0,1.0,105,27,12,7,0,1,1,1,1,6
55,219,76,38,4,221.0,3.0,95,27,11,6,11,7,-1,-1,-1,5
56,221,76,38,4,225.0,1.0,105,28,11,6,11,7,2,1,0,5
57,225,70,35,10,229.0,1.0,95,28,5,3,5,4,-4,-2,-1,4
58,229,69,34,9,233.0,1.0,105,29,4,2,4,3,-1,-1,-1,3
