,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-7,-4,-1,-2
7,26,67,33,7,28.0,2.0,95,3,5,3,5,4,1,1,1,-1
8,29,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-3
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,-2
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,44,83,42,11,48.0,0.5,105,6,21,12,9,6,4,2,1,0
13,48,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,-1
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
15,55,69,34,9,60.0,0.5,95,7,7,4,7,5,3,2,-1,-3
16,59,74,37,2,64.0,2.0,105,8,12,7,0,1,-2,-1,1,-2
17,62,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-3
18,66,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,-1,-4
19,70,69,34,9,76.0,1.0,95,9,7,4,7,5,2,1,1,-3
20,74,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,1,-2
21,77,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
22,81,64,31,4,88.0,1.0,105,11,2,1,2,2,-7,-4,-1,-4
23,85,67,33,7,92.0,2.0,95,11,5,3,5,4,1,1,1,-3
24,88,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,92,62,30,2,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,-5
26,96,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,-4
27,99,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,-3
28,103,83,42,11,112.0,0.5,105,14,21,12,9,6,4,2,1,-2
29,107,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-3
30,110,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
31,114,69,34,9,124.0,0.5,95,15,7,4,7,5,3,2,-1,-5
32,118,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,121,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,0,-4
34,125,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,0,-4
35,129,79,40,7,140.0,2.0,95,17,17,10,5,4,1,1,-1,-5
36,132,81,41,9,144.0,1.0,105,18,19,11,7,5,2,1,1,-4
37,137,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-5
38,141,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,1,-4
39,145,81,41,9,156.0,0.5,95,19,19,11,7,5,0,0,1,-3
40,149,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,0,-3
41,152,76,38,4,164.0,1.0,95,20,14,8,2,2,-3,-2,-1,-4
42,156,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-5
43,160,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,1,-4
44,166,81,41,9,176.0,2.0,105,22,19,11,7,5,2,1,1,-3
45,169,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-4
46,172,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-5
47,176,81,41,9,188.0,0.5,95,23,19,11,7,5,15,9,1,-4
48,180,81,41,9,192.0,1.0,105,24,19,11,7,5,2,1,0,-4
49,183,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,0,-4
50,187,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,0,-4
51,191,79,40,7,204.0,2.0,95,25,17,10,5,4,1,1,-1,-5
52,194,81,41,9,208.0,1.0,105,26,19,11,7,5,2,1,1,-4
53,199,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-5
54,203,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,1,-4
55,207,81,41,9,220.0,0.5,95,27,19,11,7,5,0,0,1,-3
56,211,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,0,-3
57,214,76,38,4,228.0,1.0,95,28,14,8,2,2,-3,-2,-1,-4
58,218,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-5
59,222,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,-4
60,228,81,41,9,240.0,2.0,105,30,19,11,7,5,2,1,1,-3
61,231,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-4
62,234,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,0,-4
63,238,69,34,9,252.0,0.5,95,31,7,4,7,5,3,2,-1,-5
