,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,5,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,8,74,37,2,9.0,2.0,95,1,10,6,10,7,3,2,1,1
4,10,71,35,11,12.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,13,62,30,2,15.0,3.0,95,2,-2,-1,10,7,-4,-2,-1,-1
6,14,66,32,6,18.0,1.0,105,3,2,1,2,2,4,2,1,0
7,19,66,32,6,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,22,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,1,1
9,25,64,31,4,27.0,2.0,95,4,0,0,0,1,-7,-4,-1,0
10,27,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,1
11,30,74,37,2,33.0,1.0,95,5,10,6,10,7,3,2,1,2
12,33,76,38,4,36.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,36,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,39,71,35,11,42.0,1.0,95,6,7,4,7,5,2,1,1,3
15,42,64,31,4,45.0,3.0,95,6,0,0,0,1,0,0,-1,2
16,43,71,35,11,48.0,1.0,105,7,7,4,7,5,7,4,1,3
17,46,64,31,4,51.0,2.0,95,7,0,0,0,1,-7,-4,-1,2
18,48,71,35,11,54.0,1.0,105,8,7,4,7,5,7,4,1,3
19,51,74,37,2,57.0,2.0,95,8,10,6,10,7,3,2,1,4
20,53,71,35,11,60.0,1.0,105,9,7,4,7,5,0,0,-1,3
21,56,62,30,2,63.0,3.0,95,9,-2,-1,10,7,-4,-2,-1,2
22,57,66,32,6,66.0,1.0,105,10,2,1,2,2,4,2,1,3
23,62,66,32,6,69.0,1.0,95,10,2,1,2,2,0,0,0,3
24,65,71,35,11,72.0,1.0,105,11,7,4,7,5,2,1,1,4
25,68,64,31,4,75.0,2.0,95,11,0,0,0,1,-7,-4,-1,3
26,70,71,35,11,78.0,1.0,105,12,7,4,7,5,7,4,1,4
27,73,74,37,2,81.0,1.0,95,12,10,6,10,7,3,2,1,5
28,76,76,38,4,84.0,1.0,105,13,12,7,0,1,-2,-1,1,6
29,79,69,34,9,87.0,1.0,95,13,5,3,5,4,-2,-1,-1,5
30,82,71,35,11,90.0,1.0,95,13,7,4,7,5,2,1,1,6
31,85,64,31,4,93.0,3.0,95,13,0,0,0,1,0,0,-1,5
32,86,76,38,4,96.0,2.0,105,14,12,7,0,1,12,7,1,6
33,88,76,38,4,99.0,1.0,95,14,12,7,0,1,0,0,0,6
34,91,74,37,2,102.0,1.0,105,15,10,6,10,7,-2,-1,-1,5
35,94,81,41,9,105.0,1.0,95,15,17,10,5,4,3,2,1,6
36,97,76,38,4,108.0,1.0,105,16,12,7,0,1,2,1,-1,5
37,100,74,37,2,111.0,1.0,95,16,10,6,10,7,-2,-1,-1,4
38,103,71,35,11,114.0,1.0,105,17,7,4,7,5,2,1,-1,3
39,108,74,37,2,117.0,1.0,95,17,10,6,10,7,3,2,1,4
40,111,71,35,11,120.0,1.0,105,18,7,4,7,5,2,1,-1,3
41,114,76,38,4,123.0,1.0,95,18,12,7,0,1,0,0,1,4
42,117,74,37,2,126.0,1.0,105,19,10,6,10,7,-2,-1,-1,3
43,120,81,41,9,129.0,1.0,95,19,17,10,5,4,3,2,1,4
44,123,76,38,4,132.0,1.0,105,20,12,7,0,1,2,1,-1,3
45,126,69,34,9,135.0,1.0,95,20,5,3,5,4,-2,-1,-1,2
46,129,71,35,11,138.0,1.0,105,21,7,4,7,5,2,1,1,3
47,132,64,31,4,141.0,3.0,95,21,0,0,0,1,0,0,-1,2
48,133,76,38,4,144.0,2.0,105,22,12,7,0,1,12,7,1,3
49,135,76,38,4,147.0,1.0,95,22,12,7,0,1,0,0,0,3
50,138,74,37,2,150.0,1.0,105,23,10,6,10,7,-2,-1,-1,2
51,141,81,41,9,153.0,1.0,95,23,17,10,5,4,3,2,1,3
52,144,76,38,4,156.0,1.0,105,24,12,7,0,1,2,1,-1,2
53,147,74,37,2,159.0,1.0,95,24,10,6,10,7,-2,-1,-1,1
54,150,71,35,11,162.0,1.0,105,25,7,4,7,5,2,1,-1,0
55,155,74,37,2,165.0,1.0,95,25,10,6,10,7,3,2,1,1
56,158,71,35,11,168.0,1.0,105,26,7,4,7,5,2,1,-1,0
57,161,76,38,4,171.0,1.0,95,26,12,7,0,1,0,0,1,1
58,164,74,37,2,174.0,1.0,105,27,10,6,10,7,-2,-1,-1,0
59,167,81,41,9,177.0,1.0,95,27,17,10,5,4,3,2,1,1
60,170,76,38,4,180.0,1.0,105,28,12,7,0,1,2,1,-1,0
61,173,69,34,9,183.0,1.0,95,28,5,3,5,4,-2,-1,-1,-1
62,176,71,35,11,186.0,1.0,105,29,7,4,7,5,2,1,1,0
63,179,64,31,4,189.0,3.0,95,29,0,0,0,1,0,0,-1,-1
