,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,71,35,11,8.0,2.0,105,1,4,2,4,3,-3,-2,0,1
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,9,5,1,1
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,-1,0
6,22,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,1
7,27,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,38,71,35,11,40.0,2.0,105,5,4,2,4,3,-3,-2,0,2
11,41,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,45,71,35,11,48.0,1.0,105,6,4,2,4,3,9,5,1,2
13,49,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,-1,1
14,53,76,38,4,56.0,0.67,105,7,9,5,9,6,2,1,1,2
15,58,79,40,7,60.0,3.0,95,7,12,7,0,1,-2,-1,1,3
16,60,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,0,3
17,66,83,42,11,68.0,1.0,95,8,16,9,4,3,2,1,1,4
18,70,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,-1,3
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,0,3
20,78,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,84,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,1
22,89,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,93,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,3
24,97,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,0,3
25,103,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,4
26,107,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,-1,3
27,111,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,0,3
28,115,71,35,11,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,2
29,119,67,33,7,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,1
30,124,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,2
31,128,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,3
