,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,3.0,105,0,17,10,5,4,0,0,0,0
1,3,78,39,6,6.0,4.0,95,0,16,9,4,3,-1,-1,-1,-1
2,4,76,38,4,10.0,2.0,105,1,14,8,2,2,-2,-1,-1,-2
3,7,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,-3
4,10,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,-2
5,12,81,41,9,22.0,3.0,95,2,19,11,7,5,-2,-1,1,-1
6,14,79,40,7,26.0,1.0,105,3,17,10,5,4,1,1,-1,-2
7,17,71,35,11,34.0,2.0,105,4,9,5,9,6,-5,-3,-1,-3
8,18,79,40,7,36.0,3.0,105,5,17,10,5,4,8,5,1,-2
9,20,78,39,6,40.0,4.0,95,5,16,9,4,3,-1,-1,-1,-3
10,21,76,38,4,44.0,2.0,105,6,14,8,2,2,-2,-1,-1,-4
11,24,71,35,11,48.0,2.0,95,6,9,5,9,6,-3,-2,-1,-5
12,27,79,40,7,52.0,2.0,105,7,17,10,5,4,1,1,1,-4
13,29,81,41,9,56.0,3.0,95,7,19,11,7,5,-2,-1,1,-3
14,31,79,40,7,60.0,1.0,105,8,17,10,5,4,1,1,-1,-4
15,42,81,41,9,75.0,3.0,105,9,19,11,7,5,2,1,1,-3
16,44,81,41,9,79.0,2.0,95,9,19,11,7,5,0,0,0,-3
17,47,83,42,11,83.0,2.0,105,10,21,12,9,6,2,1,1,-2
18,49,76,38,4,87.0,2.0,95,10,14,8,2,2,0,0,-1,-3
19,52,74,37,2,91.0,1.0,105,11,12,7,0,1,1,1,-1,-4
20,55,71,35,11,95.0,4.0,95,11,9,5,9,6,-5,-3,-1,-5
21,56,83,42,11,99.0,2.0,105,12,21,12,9,6,12,7,1,-4
22,59,76,38,4,103.0,2.0,95,12,14,8,2,2,0,0,-1,-5
23,62,74,37,2,107.0,2.0,105,13,12,7,0,1,-2,-1,-1,-6
24,65,71,35,11,111.0,2.0,95,13,9,5,9,6,0,0,-1,-7
25,68,69,34,9,115.0,3.0,105,14,7,4,7,5,2,1,-1,-8
26,70,74,37,2,119.0,3.0,95,14,12,7,0,1,3,2,1,-7
27,72,78,39,6,123.0,3.0,105,15,16,9,4,3,2,1,1,-6
28,74,76,38,4,127.0,4.0,95,15,14,8,2,2,0,0,-1,-7
