,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,12,7,0,1,2,1,0,0
2,7,71,35,11,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,-1
3,11,78,39,6,12.0,1.0,95,1,14,8,2,2,-1,-1,1,0
4,14,71,35,11,16.0,2.0,105,2,7,4,7,5,-3,-2,-1,-1
5,17,71,35,11,20.0,1.0,95,2,7,4,7,5,4,2,0,-1
6,21,64,31,4,24.0,1.0,105,3,0,0,0,1,-7,-4,-1,-2
7,25,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,1,-1
8,28,76,38,4,32.0,2.0,105,4,12,7,0,1,10,6,1,0
9,31,76,38,4,36.0,1.0,95,4,12,7,0,1,2,1,0,0
10,35,71,35,11,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
11,39,78,39,6,44.0,1.0,95,5,14,8,2,2,-1,-1,1,0
12,42,71,35,11,48.0,1.0,105,6,7,4,7,5,-3,-2,-1,-1
13,46,67,33,7,52.0,1.0,95,6,3,2,3,3,-4,-2,-1,-2
14,50,69,34,9,56.0,1.0,105,7,5,3,5,4,2,1,1,-1
15,54,64,31,4,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,-2
16,57,79,40,7,64.0,1.0,105,8,15,9,3,3,1,1,1,-1
17,61,78,39,6,68.0,1.0,95,8,14,8,2,2,-1,-1,-1,-2
18,65,71,35,11,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,-3
19,69,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
20,73,64,31,4,80.0,1.0,105,10,0,0,0,1,-3,-2,-1,-5
21,77,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,1,-4
22,81,72,36,0,88.0,1.0,105,11,8,5,8,6,0,0,1,-3
23,85,76,38,4,92.0,1.0,95,11,12,7,0,1,2,1,1,-2
24,89,74,37,2,96.0,1.0,105,12,10,6,10,7,-4,-2,-1,-3
25,93,71,35,11,100.0,1.0,95,12,7,4,7,5,-3,-2,-1,-4
26,97,67,33,7,104.0,1.0,105,13,3,2,3,3,-4,-2,-1,-5
27,101,64,31,4,108.0,1.0,95,13,0,0,0,1,-3,-2,-1,-6
28,105,60,29,0,112.0,1.0,105,14,-4,-2,8,6,-4,-2,-1,-7
29,109,69,34,9,116.0,1.0,95,14,5,3,5,4,2,1,1,-6
30,113,79,40,7,120.0,1.0,105,15,15,9,3,3,-2,-1,1,-5
31,117,72,36,0,124.0,2.0,95,15,8,5,8,6,-6,-3,-1,-6
32,120,79,40,7,128.0,1.0,105,16,15,9,3,3,7,4,1,-5
33,124,78,39,6,132.0,1.0,95,16,14,8,2,2,-1,-1,-1,-6
34,128,71,35,11,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-7
35,132,69,34,9,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-8
36,136,64,31,4,144.0,1.0,105,18,0,0,0,1,-3,-2,-1,-9
37,140,71,35,11,148.0,1.0,95,18,7,4,7,5,2,1,1,-8
38,144,72,36,0,152.0,1.0,105,19,8,5,8,6,0,0,1,-7
39,148,76,38,4,156.0,1.0,95,19,12,7,0,1,2,1,1,-6
40,152,74,37,2,160.0,1.0,105,20,10,6,10,7,-4,-2,-1,-7
41,156,71,35,11,164.0,1.0,95,20,7,4,7,5,-3,-2,-1,-8
42,160,67,33,7,168.0,1.0,105,21,3,2,3,3,-4,-2,-1,-9
43,164,64,31,4,172.0,1.0,95,21,0,0,0,1,-3,-2,-1,-10
44,168,60,29,0,176.0,1.0,105,22,-4,-2,8,6,-4,-2,-1,-11
45,172,69,34,9,180.0,1.0,95,22,5,3,5,4,2,1,1,-10
46,176,81,41,9,184.0,4.0,105,23,17,10,5,4,0,0,1,-9
47,177,79,40,7,188.0,1.0,95,23,15,9,3,3,-2,-1,-1,-10
48,180,67,33,7,192.0,3.0,105,24,3,2,3,3,1,1,-1,-11
