,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,10,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,14,78,39,6,14.0,1.0,95,1,16,9,4,3,-1,-1,1,1
4,18,62,30,2,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,5,3,1,1
6,26,69,34,9,26.0,1.0,105,3,7,4,7,5,1,1,1,2
7,30,79,40,7,30.0,1.0,95,3,17,10,5,4,6,4,1,3
8,34,81,41,9,34.0,1.0,105,4,19,11,7,5,2,1,1,4
9,38,67,33,7,38.0,1.0,95,4,5,3,5,4,-2,-1,-1,3
10,42,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,1,4
11,46,78,39,6,46.0,1.0,95,5,16,9,4,3,-1,-1,1,5
12,50,62,30,2,50.0,1.0,105,6,0,0,0,1,-4,-2,-1,4
13,54,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,1,5
14,58,73,36,1,58.0,0.67,105,7,11,6,11,7,-1,-1,1,6
15,64,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,7
16,67,81,41,9,66.0,1.0,105,8,19,11,7,5,2,1,1,8
17,71,67,33,7,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,7
18,75,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,1,8
19,79,78,39,6,78.0,1.0,95,9,16,9,4,3,-1,-1,1,9
20,83,62,30,2,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,8
21,87,67,33,7,86.0,1.0,95,10,5,3,5,4,5,3,1,9
22,91,69,34,9,90.0,1.0,105,11,7,4,7,5,1,1,1,10
23,95,79,40,7,94.0,1.0,95,11,17,10,5,4,6,4,1,11
24,99,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,12
25,103,67,33,7,102.0,1.0,95,12,5,3,5,4,-2,-1,-1,11
26,107,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,1,12
27,111,78,39,6,110.0,1.0,95,13,16,9,4,3,-1,-1,1,13
28,115,62,30,2,114.0,1.0,105,14,0,0,0,1,-4,-2,-1,12
29,119,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,1,13
30,123,73,36,1,122.0,0.67,105,15,11,6,11,7,-1,-1,1,14
31,129,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,15
32,132,79,40,7,130.0,1.0,105,16,17,10,5,4,1,1,1,16
33,136,64,31,4,134.0,1.0,95,16,2,1,2,2,-3,-2,-1,15
34,142,67,33,7,138.0,1.0,105,17,5,3,5,4,1,1,1,16
35,148,71,35,11,142.0,1.0,95,17,9,5,9,6,2,1,1,17
36,152,71,35,11,146.0,1.0,105,18,9,5,9,6,-2,-1,0,17
37,158,74,37,2,150.0,1.0,95,18,12,7,0,1,1,1,1,18
38,164,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,1,19
39,170,81,41,9,158.0,1.0,95,19,19,11,7,5,2,1,1,20
40,174,83,42,11,162.0,0.67,105,20,21,12,9,6,2,1,1,21
41,180,76,38,4,166.0,2.0,95,20,14,8,2,2,-2,-1,-1,20
42,183,67,33,7,170.0,1.0,105,21,5,3,5,4,-4,-2,-1,19
43,189,71,35,11,174.0,1.0,95,21,9,5,9,6,2,1,1,20
44,193,71,35,11,178.0,1.0,105,22,9,5,9,6,-1,-1,0,20
45,199,74,37,2,182.0,1.0,95,22,12,7,0,1,1,1,1,21
46,203,79,40,7,186.0,1.0,105,23,17,10,5,4,1,1,1,22
47,207,76,38,4,190.0,2.0,95,23,14,8,2,2,2,1,-1,21
48,210,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,22
49,214,64,31,4,198.0,1.0,95,24,2,1,2,2,-3,-2,-1,21
50,220,67,33,7,202.0,1.0,105,25,5,3,5,4,1,1,1,22
51,226,71,35,11,206.0,1.0,95,25,9,5,9,6,2,1,1,23
52,230,71,35,11,210.0,1.0,105,26,9,5,9,6,-2,-1,0,23
53,236,74,37,2,214.0,1.0,95,26,12,7,0,1,1,1,1,24
54,242,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,1,25
55,248,81,41,9,222.0,1.0,95,27,19,11,7,5,2,1,1,26
56,252,83,42,11,226.0,0.67,105,28,21,12,9,6,2,1,1,27
57,258,76,38,4,230.0,2.0,95,28,14,8,2,2,-2,-1,-1,26
58,261,67,33,7,234.0,1.0,105,29,5,3,5,4,-4,-2,-1,25
59,267,71,35,11,238.0,1.0,95,29,9,5,9,6,2,1,1,26
60,271,71,35,11,242.0,1.0,105,30,9,5,9,6,-1,-1,0,26
61,277,74,37,2,246.0,1.0,95,30,12,7,0,1,1,1,1,27
62,281,79,40,7,250.0,1.0,105,31,17,10,5,4,1,1,1,28
63,285,76,38,4,254.0,2.0,95,31,14,8,2,2,2,1,-1,27
