,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,6.0,3.0,105,1,3,2,3,3,1,1,1,1
2,7,73,36,1,12.0,3.0,105,2,2,1,2,2,-1,-1,-1,0
3,11,71,35,11,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
4,16,66,32,6,24.0,2.0,105,4,-5,-3,7,5,2,1,-1,-2
5,19,74,37,2,30.0,2.0,105,5,3,2,3,3,1,1,1,-1
6,22,73,36,1,36.0,2.0,105,6,2,1,2,2,-1,-1,-1,-2
7,25,71,35,11,42.0,4.0,105,7,0,0,0,1,-2,-1,-1,-3
8,27,66,32,6,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-4
9,30,74,37,2,54.0,3.0,105,9,3,2,3,3,1,1,1,-3
10,34,73,36,1,60.0,3.0,105,10,2,1,2,2,-1,-1,-1,-4
11,38,71,35,11,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-5
12,43,66,32,6,72.0,2.0,105,12,-5,-3,7,5,2,1,-1,-6
13,46,74,37,2,78.0,2.0,105,13,3,2,3,3,1,1,1,-5
14,49,73,36,1,84.0,2.0,105,14,2,1,2,2,-1,-1,-1,-6
15,52,71,35,11,90.0,2.0,105,15,0,0,0,1,-2,-1,-1,-7
16,57,78,39,6,96.0,2.0,105,16,7,4,7,5,2,1,1,-6
17,62,74,37,2,102.0,2.0,105,17,3,2,3,3,-2,-1,-1,-7
18,67,73,36,1,108.0,2.0,105,18,2,1,2,2,-1,-1,-1,-8
19,72,74,37,2,114.0,2.0,105,19,3,2,3,3,1,1,1,-7
20,74,78,39,6,120.0,2.0,105,20,7,4,7,5,7,4,1,-6
21,79,74,37,2,126.0,2.0,105,21,3,2,3,3,-2,-1,-1,-7
22,84,73,36,1,132.0,2.0,105,22,2,1,2,2,-1,-1,-1,-8
23,87,71,35,11,138.0,2.0,105,23,0,0,0,1,-2,-1,-1,-9
24,92,78,39,6,144.0,2.0,105,24,7,4,7,5,2,1,1,-8
25,97,74,37,2,150.0,2.0,105,25,3,2,3,3,-2,-1,-1,-9
26,102,73,36,1,156.0,2.0,105,26,2,1,2,2,-1,-1,-1,-10
27,107,74,37,2,162.0,2.0,105,27,3,2,3,3,1,1,1,-9
28,111,66,32,6,168.0,2.0,105,28,-5,-3,7,5,-3,-2,-1,-10
29,114,74,37,2,174.0,2.0,105,29,3,2,3,3,1,1,1,-9
30,117,73,36,1,180.0,2.0,105,30,2,1,2,2,-1,-1,-1,-10
31,120,71,35,11,186.0,4.0,105,31,0,0,0,1,-2,-1,-1,-11
