,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,60,29,0,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,65,32,5,8.0,1.0,105,1,5,3,5,4,8,5,1,0
3,12,69,34,9,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,74,37,2,16.0,2.0,105,2,14,8,2,2,5,3,1,2
5,20,72,36,0,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,1
6,24,69,34,9,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,28,64,31,4,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,32,62,30,2,32.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,35,60,29,0,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,40,65,32,5,40.0,1.0,105,5,5,3,5,4,8,5,1,-2
11,44,69,34,9,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,49,74,37,2,48.0,2.0,105,6,14,8,2,2,5,3,1,0
13,52,72,36,0,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,56,69,34,9,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,-2
15,60,64,31,4,60.0,1.0,95,7,4,2,4,3,0,0,-1,-3
16,63,62,30,2,64.0,2.0,105,8,2,1,2,2,0,0,-1,-4
17,66,60,29,0,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-5
18,71,65,32,5,72.0,1.0,105,9,5,3,5,4,8,5,1,-4
19,75,69,34,9,76.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,80,74,37,2,80.0,2.0,105,10,14,8,2,2,5,3,1,-2
21,83,72,36,0,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,-3
22,87,69,34,9,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,91,64,31,4,92.0,1.0,95,11,4,2,4,3,0,0,-1,-5
24,95,62,30,2,96.0,2.0,105,12,2,1,2,2,2,1,-1,-6
25,98,60,29,0,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-7
26,103,65,32,5,104.0,1.0,105,13,5,3,5,4,8,5,1,-6
27,107,69,34,9,108.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,112,74,37,2,112.0,2.0,105,14,14,8,2,2,5,3,1,-4
29,115,72,36,0,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-5
30,119,69,34,9,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-6
31,123,64,31,4,124.0,1.0,95,15,4,2,4,3,0,0,-1,-7
32,126,74,37,2,128.0,2.0,105,16,14,8,2,2,12,7,1,-6
33,129,81,41,9,132.0,1.0,95,16,21,12,9,6,7,4,1,-5
34,133,79,40,7,136.0,2.0,105,17,19,11,7,5,5,3,-1,-6
35,136,76,38,4,140.0,1.0,95,17,16,9,4,3,-3,-2,-1,-7
36,140,74,37,2,144.0,1.0,105,18,14,8,2,2,2,1,-1,-8
37,144,71,35,11,148.0,1.0,95,18,11,6,11,7,9,5,-1,-9
38,148,67,33,7,152.0,1.0,105,19,7,4,7,5,2,1,-1,-10
39,152,64,31,4,156.0,1.0,95,19,4,2,4,3,2,1,-1,-11
40,156,74,37,2,160.0,2.0,105,20,14,8,2,2,5,3,1,-10
41,159,81,41,9,164.0,1.0,95,20,21,12,9,6,7,4,1,-9
42,163,79,40,7,168.0,2.0,105,21,19,11,7,5,5,3,-1,-10
43,166,76,38,4,172.0,1.0,95,21,16,9,4,3,-3,-2,-1,-11
44,170,74,37,2,176.0,1.0,105,22,14,8,2,2,2,1,-1,-12
45,174,71,35,11,180.0,1.0,95,22,11,6,11,7,9,5,-1,-13
46,178,67,33,7,184.0,1.0,105,23,7,4,7,5,2,1,-1,-14
47,182,65,32,5,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-15
48,185,74,37,2,192.0,2.0,105,24,14,8,2,2,12,7,1,-14
49,188,81,41,9,196.0,1.0,95,24,21,12,9,6,7,4,1,-13
50,192,79,40,7,200.0,2.0,105,25,19,11,7,5,5,3,-1,-14
51,195,76,38,4,204.0,1.0,95,25,16,9,4,3,-3,-2,-1,-15
52,199,74,37,2,208.0,1.0,105,26,14,8,2,2,2,1,-1,-16
53,203,71,35,11,212.0,1.0,95,26,11,6,11,7,9,5,-1,-17
54,207,67,33,7,216.0,1.0,105,27,7,4,7,5,2,1,-1,-18
55,211,64,31,4,220.0,1.0,95,27,4,2,4,3,2,1,-1,-19
56,215,74,37,2,224.0,2.0,105,28,14,8,2,2,5,3,1,-18
57,218,81,41,9,228.0,1.0,95,28,21,12,9,6,7,4,1,-17
58,222,79,40,7,232.0,2.0,105,29,19,11,7,5,5,3,-1,-18
59,225,76,38,4,236.0,1.0,95,29,16,9,4,3,-3,-2,-1,-19
60,229,74,37,2,240.0,1.0,105,30,14,8,2,2,2,1,-1,-20
61,233,71,35,11,244.0,1.0,95,30,11,6,11,7,9,5,-1,-21
62,237,67,33,7,248.0,1.0,105,31,7,4,7,5,2,1,-1,-22
63,241,65,32,5,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,-23
