,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,8,83,42,11,2.5,0.5,105,1,14,8,2,2,7,4,1,1
2,15,81,41,9,4.5,0.5,105,2,12,7,0,1,5,3,-1,0
3,20,73,36,1,6.5,0.5,105,3,4,2,4,3,-3,-2,-1,-1
4,26,81,41,9,8.5,0.5,105,4,12,7,0,1,5,3,1,0
5,34,83,42,11,10.5,0.5,105,5,14,8,2,2,7,4,1,1
6,42,81,41,9,12.5,0.5,105,6,12,7,0,1,5,3,-1,0
7,50,73,36,1,14.5,0.5,105,7,4,2,4,3,0,0,-1,-1
8,57,76,38,4,16.5,0.5,105,8,7,4,7,5,7,4,1,0
9,63,73,36,1,18.5,0.5,105,9,4,2,4,3,2,1,-1,-1
10,70,69,34,9,20.5,0.5,105,10,0,0,0,1,5,3,-1,-2
11,76,73,36,1,22.5,0.5,105,11,4,2,4,3,-1,-1,1,-1
12,82,76,38,4,24.67,0.5,105,12,7,4,7,5,12,7,1,0
13,88,73,36,1,26.67,0.5,105,13,4,2,4,3,2,1,-1,-1
14,95,69,34,9,28.67,0.5,105,14,0,0,0,1,5,3,-1,-2
15,101,73,36,1,30.67,0.5,105,15,4,2,4,3,-1,-1,1,-1
16,107,64,31,4,33.0,0.5,105,16,-5,-3,7,5,0,0,-1,-2
17,114,69,34,9,35.0,0.5,105,17,0,0,0,1,0,0,1,-1
18,122,73,36,1,37.0,0.5,105,18,4,2,4,3,9,5,1,0
19,130,73,36,1,39.0,0.5,105,19,4,2,4,3,-1,-1,0,0
20,135,64,31,4,41.0,0.5,105,20,-5,-3,7,5,-5,-3,-1,-1
21,142,69,34,9,43.0,0.5,105,21,0,0,0,1,0,0,1,0
22,150,73,36,1,45.0,0.5,105,22,4,2,4,3,9,5,1,1
23,158,73,36,1,47.0,0.5,105,23,4,2,4,3,-1,-1,0,1
