,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,-2,-1,0,1
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,15,71,35,11,15.0,1.0,95,2,2,1,2,2,0,0,1,1
6,18,73,36,1,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,-5,-3,-1,1
8,24,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,27,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,0,0
10,30,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,1
11,33,71,35,11,33.0,1.0,95,5,2,1,2,2,-2,-1,0,1
12,36,69,34,9,36.0,1.0,105,6,0,0,0,1,3,2,-1,0
13,39,76,38,4,39.0,1.0,95,6,7,4,7,5,3,2,1,1
14,42,73,36,1,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,45,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,48,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,51,64,31,4,51.0,1.0,95,8,-5,-3,7,5,0,0,0,-2
18,54,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,1,-1
19,57,71,35,11,57.0,1.0,95,9,2,1,2,2,-2,-1,0,-1
20,60,69,34,9,60.0,1.0,105,10,0,0,0,1,3,2,-1,-2
21,63,71,35,11,63.0,1.0,95,10,2,1,2,2,0,0,1,-1
22,66,73,36,1,66.0,1.0,105,11,4,2,4,3,2,1,1,0
23,69,71,35,11,69.0,1.0,95,11,2,1,2,2,-5,-3,-1,-1
24,72,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,75,64,31,4,75.0,1.0,95,12,-5,-3,7,5,0,0,0,-2
26,78,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,1,-1
27,81,71,35,11,81.0,1.0,95,13,2,1,2,2,-2,-1,0,-1
28,84,69,34,9,84.0,1.0,105,14,0,0,0,1,3,2,-1,-2
29,87,76,38,4,87.0,1.0,95,14,7,4,7,5,3,2,1,-1
30,90,73,36,1,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-2
31,93,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,-3
32,96,78,39,6,96.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,99,78,39,6,99.0,1.0,95,16,9,5,9,6,0,0,0,-2
34,102,76,38,4,102.0,1.0,105,17,7,4,7,5,3,2,-1,-3
35,105,73,36,1,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,-4
36,108,71,35,11,108.0,1.0,105,18,2,1,2,2,2,1,-1,-5
37,111,71,35,11,111.0,1.0,95,18,2,1,2,2,0,0,0,-5
38,114,71,35,11,114.0,1.0,105,19,2,1,2,2,5,3,0,-5
39,117,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,0,-5
40,120,78,39,6,120.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,123,78,39,6,123.0,1.0,95,20,9,5,9,6,0,0,0,-4
42,126,76,38,4,126.0,1.0,105,21,7,4,7,5,3,2,-1,-5
43,129,73,36,1,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,-6
44,132,71,35,11,132.0,1.0,105,22,2,1,2,2,2,1,-1,-7
45,135,71,35,11,135.0,1.0,95,22,2,1,2,2,0,0,0,-7
46,138,76,38,4,138.0,1.0,105,23,7,4,7,5,-2,-1,1,-6
47,141,69,34,9,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-7
48,144,78,39,6,144.0,1.0,105,24,9,5,9,6,-2,-1,1,-6
49,147,78,39,6,147.0,1.0,95,24,9,5,9,6,0,0,0,-6
50,150,76,38,4,150.0,1.0,105,25,7,4,7,5,3,2,-1,-7
51,153,73,36,1,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,-8
52,156,71,35,11,156.0,1.0,105,26,2,1,2,2,2,1,-1,-9
53,159,71,35,11,159.0,1.0,95,26,2,1,2,2,0,0,0,-9
54,162,71,35,11,162.0,1.0,105,27,2,1,2,2,5,3,0,-9
55,165,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,0,-9
56,168,73,36,1,168.0,1.0,105,28,4,2,4,3,2,1,1,-8
57,171,71,35,11,171.0,1.0,95,28,2,1,2,2,2,1,-1,-9
58,174,64,31,4,174.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-10
59,177,64,31,4,177.0,1.0,95,29,-5,-3,7,5,0,0,0,-10
60,180,71,35,11,180.0,1.0,105,30,2,1,2,2,2,1,1,-9
61,183,76,38,4,183.0,1.0,95,30,7,4,7,5,3,2,1,-8
62,186,73,36,1,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-9
63,189,69,34,9,189.0,1.0,95,31,0,0,0,1,0,0,-1,-10
