,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,1,1,1,1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,2,1,1,2
3,14,66,32,6,14.0,2.0,95,1,-1,-1,11,7,2,1,-1,1
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,2
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,1
6,26,62,30,2,26.0,1.33,105,3,-5,-3,7,5,-4,-2,-1,0
7,30,66,32,6,30.0,1.33,95,3,-1,-1,11,7,2,1,1,1
8,34,62,30,2,34.0,1.33,105,4,-5,-3,7,5,-4,-2,-1,0
9,38,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,1,1
10,42,69,34,9,42.0,1.33,105,5,2,1,2,2,2,1,1,2
11,46,66,32,6,46.0,2.0,95,5,-1,-1,11,7,2,1,-1,1
12,50,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,2
13,54,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,1,3
14,58,67,33,7,58.0,1.33,105,7,0,0,0,1,-2,-1,-1,2
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,2
16,65,62,30,2,66.0,1.33,105,8,-5,-3,7,5,-4,-2,-1,1
17,69,67,33,7,70.0,1.33,95,8,0,0,0,1,1,1,1,2
18,73,69,34,9,74.0,1.33,105,9,2,1,2,2,2,1,1,3
19,77,66,32,6,78.0,2.0,95,9,-1,-1,11,7,2,1,-1,2
20,81,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,3
21,85,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,2
22,89,62,30,2,90.0,1.33,105,11,-5,-3,7,5,-4,-2,-1,1
23,93,66,32,6,94.0,1.33,95,11,-1,-1,11,7,2,1,1,2
24,97,62,30,2,98.0,1.33,105,12,-5,-3,7,5,-4,-2,-1,1
25,101,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,1,2
26,105,69,34,9,106.0,1.33,105,13,2,1,2,2,2,1,1,3
27,109,66,32,6,110.0,2.0,95,13,-1,-1,11,7,2,1,-1,2
28,113,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,1,3
29,117,78,39,6,118.0,1.33,95,14,11,6,11,7,-1,-1,1,4
30,121,67,33,7,122.0,1.33,105,15,0,0,0,1,-2,-1,-1,3
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,3
32,129,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,4
33,133,72,36,0,134.0,2.0,95,16,5,3,5,4,1,1,-1,3
34,136,74,37,2,138.0,1.33,105,17,7,4,7,5,2,1,1,4
35,140,79,40,7,142.0,2.0,95,17,12,7,0,1,-2,-1,1,5
36,143,83,42,11,146.0,1.33,105,18,16,9,4,3,2,1,1,6
37,147,78,39,6,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,5
38,151,78,39,6,154.0,1.33,105,19,11,6,11,7,2,1,0,5
39,155,67,33,7,158.0,1.33,95,19,0,0,0,1,-2,-1,-1,4
40,159,62,30,2,162.0,1.33,105,20,-5,-3,7,5,-4,-2,-1,3
41,163,67,33,7,166.0,1.33,95,20,0,0,0,1,1,1,1,4
42,167,69,34,9,170.0,1.33,105,21,2,1,2,2,2,1,1,5
43,171,66,32,6,174.0,2.0,95,21,-1,-1,11,7,2,1,-1,4
44,175,74,37,2,178.0,1.33,105,22,7,4,7,5,2,1,1,5
45,179,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,1,6
46,183,67,33,7,186.0,1.33,105,23,0,0,0,1,-2,-1,-1,5
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,5
48,191,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,6
49,195,72,36,0,198.0,2.0,95,24,5,3,5,4,1,1,-1,5
50,198,74,37,2,202.0,1.33,105,25,7,4,7,5,2,1,1,6
51,202,79,40,7,206.0,2.0,95,25,12,7,0,1,-2,-1,1,7
52,205,83,42,11,210.0,1.33,105,26,16,9,4,3,2,1,1,8
53,209,78,39,6,214.0,1.33,95,26,11,6,11,7,-1,-1,-1,7
54,213,78,39,6,218.0,1.33,105,27,11,6,11,7,2,1,0,7
55,217,67,33,7,222.0,1.33,95,27,0,0,0,1,-2,-1,-1,6
56,221,62,30,2,226.0,1.33,105,28,-5,-3,7,5,-4,-2,-1,5
57,225,67,33,7,230.0,1.33,95,28,0,0,0,1,1,1,1,6
58,229,69,34,9,234.0,1.33,105,29,2,1,2,2,2,1,1,7
59,233,66,32,6,238.0,2.0,95,29,-1,-1,11,7,2,1,-1,6
60,237,74,37,2,242.0,1.33,105,30,7,4,7,5,2,1,1,7
61,241,78,39,6,246.0,1.33,95,30,11,6,11,7,-1,-1,1,8
62,245,67,33,7,250.0,1.33,105,31,0,0,0,1,-2,-1,-1,7
63,249,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,7
