,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,73,36,1,6.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,8,71,35,11,9.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,11,69,34,9,12.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,-2
5,13,76,38,4,15.0,1.0,95,2,5,3,5,4,0,0,1,-1
6,16,73,36,1,18.0,1.0,105,3,2,1,2,2,0,0,-1,-2
7,19,73,36,1,21.0,1.0,95,3,2,1,2,2,4,2,0,-2
8,22,71,35,11,24.0,2.0,105,4,0,0,0,1,-5,-3,-1,-3
9,24,78,39,6,27.0,1.0,95,4,7,4,7,5,0,0,1,-2
10,27,78,39,6,30.0,1.0,105,5,7,4,7,5,0,0,0,-2
11,30,81,41,9,33.0,1.0,95,5,10,6,10,7,3,2,1,-1
12,33,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,-1,-2
13,36,76,38,4,39.0,1.0,95,6,5,3,5,4,5,3,-1,-3
14,39,73,36,1,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,42,69,34,9,45.0,1.0,95,7,-2,-1,10,7,-7,-4,-1,-5
16,45,71,35,11,48.0,2.0,105,8,0,0,0,1,-2,-1,1,-4
17,47,78,39,6,51.0,1.0,95,8,7,4,7,5,0,0,1,-3
18,50,73,36,1,54.0,1.0,105,9,2,1,2,2,-1,-1,-1,-4
19,53,71,35,11,57.0,1.0,95,9,0,0,0,1,-5,-3,-1,-5
20,56,69,34,9,60.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,-6
21,58,76,38,4,63.0,1.0,95,10,5,3,5,4,0,0,1,-5
22,61,73,36,1,66.0,1.0,105,11,2,1,2,2,0,0,-1,-6
23,64,73,36,1,69.0,1.0,95,11,2,1,2,2,4,2,0,-6
24,67,71,35,11,72.0,2.0,105,12,0,0,0,1,-5,-3,-1,-7
25,69,78,39,6,75.0,1.0,95,12,7,4,7,5,0,0,1,-6
26,72,78,39,6,78.0,1.0,105,13,7,4,7,5,0,0,0,-6
27,75,81,41,9,81.0,1.0,95,13,10,6,10,7,3,2,1,-5
28,78,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,-1,-6
29,81,76,38,4,87.0,1.0,95,14,5,3,5,4,5,3,-1,-7
30,84,73,36,1,90.0,1.0,105,15,2,1,2,2,2,1,-1,-8
31,87,69,34,9,93.0,1.0,95,15,-2,-1,10,7,-7,-4,-1,-9
32,90,71,35,11,96.0,1.0,105,16,0,0,0,1,-2,-1,1,-8
33,93,78,39,6,99.0,1.0,95,16,7,4,7,5,0,0,1,-7
34,96,76,38,4,102.0,1.0,105,17,5,3,5,4,-5,-3,-1,-8
35,99,76,38,4,105.0,1.0,95,17,5,3,5,4,0,0,0,-8
36,102,69,34,9,108.0,1.0,105,18,-2,-1,10,7,-4,-2,-1,-9
37,105,76,38,4,111.0,1.0,95,18,5,3,5,4,0,0,1,-8
38,108,73,36,1,114.0,1.0,105,19,2,1,2,2,0,0,-1,-9
39,111,76,38,4,117.0,1.0,95,19,5,3,5,4,3,2,1,-8
40,114,71,35,11,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-9
41,117,78,39,6,123.0,1.0,95,20,7,4,7,5,0,0,1,-8
42,120,81,41,9,126.0,1.0,105,21,10,6,10,7,0,0,1,-7
43,123,79,40,7,129.0,1.0,95,21,8,5,8,6,1,1,-1,-8
44,126,73,36,1,132.0,1.0,105,22,2,1,2,2,-3,-2,-1,-9
45,129,73,36,1,135.0,1.0,95,22,2,1,2,2,0,0,0,-9
46,132,73,36,1,138.0,1.0,105,23,2,1,2,2,-3,-2,0,-9
47,135,69,34,9,141.0,1.0,95,23,-2,-1,10,7,-7,-4,-1,-10
48,138,71,35,11,144.0,1.0,105,24,0,0,0,1,-2,-1,1,-9
49,141,78,39,6,147.0,1.0,95,24,7,4,7,5,0,0,1,-8
50,144,76,38,4,150.0,1.0,105,25,5,3,5,4,-5,-3,-1,-9
51,147,76,38,4,153.0,1.0,95,25,5,3,5,4,0,0,0,-9
52,150,69,34,9,156.0,1.0,105,26,-2,-1,10,7,-4,-2,-1,-10
53,153,76,38,4,159.0,1.0,95,26,5,3,5,4,0,0,1,-9
54,156,73,36,1,162.0,1.0,105,27,2,1,2,2,0,0,-1,-10
55,159,76,38,4,165.0,1.0,95,27,5,3,5,4,3,2,1,-9
56,162,71,35,11,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-10
57,165,78,39,6,171.0,1.0,95,28,7,4,7,5,0,0,1,-9
58,168,81,41,9,174.0,1.0,105,29,10,6,10,7,0,0,1,-8
59,171,79,40,7,177.0,1.0,95,29,8,5,8,6,1,1,-1,-9
60,174,73,36,1,180.0,1.0,105,30,2,1,2,2,-3,-2,-1,-10
61,177,73,36,1,183.0,1.0,95,30,2,1,2,2,0,0,0,-10
62,180,73,36,1,186.0,1.0,105,31,2,1,2,2,-3,-2,0,-10
63,183,69,34,9,189.0,1.0,95,31,-2,-1,10,7,-7,-4,-1,-11
