,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,-5,-3,0,0
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,-3,-2,0,0
3,12,71,35,11,12.0,1.0,95,1,0,0,0,1,-5,-3,0,0
4,16,73,36,1,16.0,1.0,105,2,2,1,2,2,-1,-1,1,1
5,20,76,38,4,20.0,1.0,95,2,5,3,5,4,3,2,1,2
6,24,74,37,2,24.0,1.0,105,3,3,2,3,3,-2,-1,-1,1
7,28,78,39,6,28.0,1.0,95,3,7,4,7,5,2,1,1,2
8,32,71,35,11,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
9,36,71,35,11,36.0,1.0,95,4,0,0,0,1,-5,-3,0,1
10,40,71,35,11,40.0,1.0,105,5,0,0,0,1,-3,-2,0,1
11,44,71,35,11,44.0,1.0,95,5,0,0,0,1,-5,-3,0,1
12,48,73,36,1,48.0,1.0,105,6,2,1,2,2,-1,-1,1,2
13,52,76,38,4,52.0,1.0,95,6,5,3,5,4,3,2,1,3
14,56,73,36,1,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,2
15,60,74,37,2,60.0,1.0,95,7,3,2,3,3,1,1,1,3
16,64,71,35,11,64.0,1.0,105,8,0,0,0,1,-7,-4,-1,2
17,68,71,35,11,68.0,1.0,95,8,0,0,0,1,-5,-3,0,2
18,72,71,35,11,72.0,1.0,105,9,0,0,0,1,-3,-2,0,2
19,76,71,35,11,76.0,1.0,95,9,0,0,0,1,-5,-3,0,2
20,80,73,36,1,80.0,1.0,105,10,2,1,2,2,-1,-1,1,3
21,84,76,38,4,84.0,1.0,95,10,5,3,5,4,3,2,1,4
22,88,74,37,2,88.0,1.0,105,11,3,2,3,3,-2,-1,-1,3
23,92,78,39,6,92.0,1.0,95,11,7,4,7,5,2,1,1,4
24,96,71,35,11,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,3
25,100,76,38,4,100.0,1.0,95,12,5,3,5,4,5,3,1,4
26,104,71,35,11,104.0,1.0,105,13,0,0,0,1,-3,-2,-1,3
27,108,71,35,11,108.0,1.0,95,13,0,0,0,1,-5,-3,0,3
28,112,73,36,1,112.0,1.0,105,14,2,1,2,2,-1,-1,1,4
29,116,76,38,4,116.0,1.0,95,14,5,3,5,4,3,2,1,5
30,120,73,36,1,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,4
31,124,74,37,2,124.0,1.0,95,15,3,2,3,3,1,1,1,5
32,128,74,37,2,128.0,1.0,105,16,3,2,3,3,-4,-2,0,5
33,132,69,34,9,132.0,1.0,95,16,-2,-1,10,7,-2,-1,-1,4
34,136,71,35,11,136.0,1.0,105,17,0,0,0,1,2,1,1,5
35,140,69,34,9,140.0,1.0,95,17,-2,-1,10,7,-2,-1,-1,4
36,144,73,36,1,144.0,1.0,105,18,2,1,2,2,4,2,1,5
37,148,69,34,9,148.0,1.0,95,18,-2,-1,10,7,-2,-1,-1,4
38,152,78,39,6,152.0,2.0,105,19,7,4,7,5,2,1,1,5
39,155,78,39,6,156.0,1.0,95,19,7,4,7,5,2,1,0,5
40,159,74,37,2,160.0,1.0,105,20,3,2,3,3,-4,-2,-1,4
41,163,69,34,9,164.0,1.0,95,20,-2,-1,10,7,-2,-1,-1,3
42,167,71,35,11,168.0,1.0,105,21,0,0,0,1,2,1,1,4
43,171,69,34,9,172.0,1.0,95,21,-2,-1,10,7,-2,-1,-1,3
44,175,73,36,1,176.0,1.0,105,22,2,1,2,2,4,2,1,4
45,179,69,34,9,180.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,3
46,183,78,39,6,184.0,1.0,105,23,7,4,7,5,2,1,1,4
47,187,74,37,2,188.0,2.0,95,23,3,2,3,3,-4,-2,-1,3
48,190,74,37,2,192.0,1.0,105,24,3,2,3,3,5,3,0,3
49,194,69,34,9,196.0,1.0,95,24,-2,-1,10,7,-2,-1,-1,2
50,198,71,35,11,200.0,1.0,105,25,0,0,0,1,2,1,1,3
51,202,69,34,9,204.0,1.0,95,25,-2,-1,10,7,-2,-1,-1,2
52,206,73,36,1,208.0,1.0,105,26,2,1,2,2,4,2,1,3
53,210,69,34,9,212.0,1.0,95,26,-2,-1,10,7,-2,-1,-1,2
54,214,78,39,6,216.0,2.0,105,27,7,4,7,5,2,1,1,3
55,217,78,39,6,220.0,1.0,95,27,7,4,7,5,2,1,0,3
56,221,74,37,2,224.0,1.0,105,28,3,2,3,3,-4,-2,-1,2
57,225,69,34,9,228.0,1.0,95,28,-2,-1,10,7,-2,-1,-1,1
58,229,71,35,11,232.0,1.0,105,29,0,0,0,1,2,1,1,2
59,233,69,34,9,236.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,1
60,237,73,36,1,240.0,1.0,105,30,2,1,2,2,4,2,1,2
61,241,69,34,9,244.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,1
62,245,78,39,6,248.0,1.0,105,31,7,4,7,5,2,1,1,2
63,249,74,37,2,252.0,2.0,95,31,3,2,3,3,-4,-2,-1,1
64,252,71,35,11,256.0,1.0,105,32,0,0,0,1,2,1,-1,0
65,256,71,35,11,260.0,1.0,95,32,0,0,0,1,-5,-3,0,0
66,260,71,35,11,264.0,1.0,105,33,0,0,0,1,-3,-2,0,0
67,264,71,35,11,268.0,1.0,95,33,0,0,0,1,-5,-3,0,0
68,268,73,36,1,272.0,1.0,105,34,2,1,2,2,-1,-1,1,1
69,272,76,38,4,276.0,1.0,95,34,5,3,5,4,3,2,1,2
70,276,74,37,2,280.0,1.0,105,35,3,2,3,3,-2,-1,-1,1
71,280,78,39,6,284.0,1.0,95,35,7,4,7,5,2,1,1,2
72,284,71,35,11,288.0,1.0,105,36,0,0,0,1,-7,-4,-1,1
73,288,71,35,11,292.0,1.0,95,36,0,0,0,1,-5,-3,0,1
74,292,71,35,11,296.0,1.0,105,37,0,0,0,1,-3,-2,0,1
75,296,71,35,11,300.0,1.0,95,37,0,0,0,1,-5,-3,0,1
76,300,73,36,1,304.0,1.0,105,38,2,1,2,2,-1,-1,1,2
77,304,76,38,4,308.0,1.0,95,38,5,3,5,4,3,2,1,3
78,308,73,36,1,312.0,1.0,105,39,2,1,2,2,-3,-2,-1,2
79,312,74,37,2,316.0,1.0,95,39,3,2,3,3,1,1,1,3
80,316,71,35,11,320.0,1.0,105,40,0,0,0,1,-7,-4,-1,2
81,320,71,35,11,324.0,1.0,95,40,0,0,0,1,-5,-3,0,2
82,324,71,35,11,328.0,1.0,105,41,0,0,0,1,-3,-2,0,2
83,328,71,35,11,332.0,1.0,95,41,0,0,0,1,-5,-3,0,2
84,332,73,36,1,336.0,1.0,105,42,2,1,2,2,-1,-1,1,3
85,336,76,38,4,340.0,1.0,95,42,5,3,5,4,3,2,1,4
86,340,74,37,2,344.0,1.0,105,43,3,2,3,3,-2,-1,-1,3
87,344,78,39,6,348.0,1.0,95,43,7,4,7,5,2,1,1,4
88,348,71,35,11,352.0,1.0,105,44,0,0,0,1,-7,-4,-1,3
89,352,76,38,4,356.0,1.0,95,44,5,3,5,4,5,3,1,4
90,356,71,35,11,360.0,1.0,105,45,0,0,0,1,-3,-2,-1,3
91,360,71,35,11,364.0,1.0,95,45,0,0,0,1,-5,-3,0,3
92,364,73,36,1,368.0,1.0,105,46,2,1,2,2,-1,-1,1,4
93,368,76,38,4,372.0,1.0,95,46,5,3,5,4,3,2,1,5
94,372,73,36,1,376.0,1.0,105,47,2,1,2,2,-3,-2,-1,4
95,376,74,37,2,380.0,1.0,95,47,3,2,3,3,1,1,1,5
96,380,79,40,7,384.0,1.0,105,48,8,5,8,6,1,1,1,6
97,384,71,35,11,388.0,1.0,95,48,0,0,0,1,-8,-5,-1,5
98,388,74,37,2,392.0,1.0,105,49,3,2,3,3,3,2,1,6
99,392,78,39,6,396.0,1.0,95,49,7,4,7,5,4,2,1,7
100,396,73,36,1,400.0,1.0,105,50,2,1,2,2,-5,-3,-1,6
101,400,76,38,4,404.0,1.0,95,50,5,3,5,4,3,2,1,7
102,404,79,40,7,408.0,1.0,105,51,8,5,8,6,3,2,1,8
103,408,73,36,1,412.0,1.0,95,51,2,1,2,2,-1,-1,-1,7
104,412,79,40,7,416.0,1.0,105,52,8,5,8,6,1,1,1,8
105,416,71,35,11,420.0,1.0,95,52,0,0,0,1,-8,-5,-1,7
106,420,74,37,2,424.0,1.0,105,53,3,2,3,3,3,2,1,8
107,424,78,39,6,428.0,1.0,95,53,7,4,7,5,4,2,1,9
108,428,73,36,1,432.0,1.0,105,54,2,1,2,2,-5,-3,-1,8
109,432,76,38,4,436.0,1.0,95,54,5,3,5,4,3,2,1,9
