,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,13,71,35,11,16.0,2.0,105,1,9,5,9,6,-2,-1,-1,-2
3,16,71,35,11,20.0,1.0,95,1,9,5,9,6,2,1,0,-2
4,19,71,35,11,24.0,1.0,105,2,9,5,9,6,2,1,0,-2
5,23,74,37,2,28.0,1.0,95,2,12,7,0,1,0,0,1,-1
6,27,78,39,6,32.0,2.0,105,3,16,9,4,3,2,1,1,0
7,30,76,38,4,36.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,37,79,40,7,44.0,1.0,95,3,17,10,5,4,1,1,1,0
9,44,79,40,7,52.0,1.0,95,3,17,10,5,4,1,1,0,0
10,48,76,38,4,56.0,1.0,105,4,14,8,2,2,2,1,-1,-1
11,53,81,41,9,60.0,1.0,95,4,19,11,7,5,12,7,1,0
12,57,78,39,6,64.0,2.0,105,5,16,9,4,3,-1,-1,-1,-1
13,60,76,38,4,68.0,1.0,95,5,14,8,2,2,2,1,-1,-2
14,70,71,35,11,80.0,2.0,105,6,9,5,9,6,-2,-1,-1,-3
15,73,71,35,11,84.0,1.0,95,6,9,5,9,6,2,1,0,-3
16,76,71,35,11,88.0,1.0,105,7,9,5,9,6,2,1,0,-3
17,80,74,37,2,92.0,1.0,95,7,12,7,0,1,0,0,1,-2
18,84,78,39,6,96.0,2.0,105,8,16,9,4,3,2,1,1,-1
19,87,76,38,4,100.0,1.0,95,8,14,8,2,2,2,1,-1,-2
20,94,79,40,7,108.0,1.0,95,8,17,10,5,4,1,1,1,-1
21,101,79,40,7,116.0,1.0,95,8,17,10,5,4,1,1,0,-1
22,105,76,38,4,120.0,1.0,105,9,14,8,2,2,2,1,-1,-2
23,110,81,41,9,124.0,1.0,95,9,19,11,7,5,12,7,1,-1
24,114,78,39,6,128.0,2.0,105,10,16,9,4,3,-1,-1,-1,-2
25,117,76,38,4,132.0,1.0,95,10,14,8,2,2,2,1,-1,-3
26,123,73,36,1,140.0,1.0,95,10,11,6,11,7,2,1,-1,-4
27,129,69,34,9,148.0,1.0,95,10,7,4,7,5,2,1,-1,-5
28,132,71,35,11,152.0,1.0,105,11,9,5,9,6,-3,-2,1,-4
29,136,74,37,2,156.0,1.0,95,11,12,7,0,1,0,0,1,-3
30,140,78,39,6,160.0,2.0,105,12,16,9,4,3,2,1,1,-2
31,143,76,38,4,164.0,1.0,95,12,14,8,2,2,2,1,-1,-3
32,149,73,36,1,172.0,1.0,95,12,11,6,11,7,2,1,-1,-4
33,155,79,40,7,180.0,1.0,95,12,17,10,5,4,1,1,1,-3
34,159,76,38,4,184.0,1.0,105,13,14,8,2,2,2,1,-1,-4
35,164,81,41,9,188.0,1.0,95,13,19,11,7,5,12,7,1,-3
36,168,78,39,6,192.0,2.0,105,14,16,9,4,3,-1,-1,-1,-4
37,171,76,38,4,196.0,1.0,95,14,14,8,2,2,2,1,-1,-5
38,177,73,36,1,204.0,1.0,95,14,11,6,11,7,2,1,-1,-6
39,183,69,34,9,212.0,1.0,95,14,7,4,7,5,2,1,-1,-7
40,186,71,35,11,216.0,1.0,105,15,9,5,9,6,-3,-2,1,-6
41,211,76,38,4,248.0,1.0,105,16,14,8,2,2,2,1,1,-5
42,216,81,41,9,252.0,1.0,95,16,19,11,7,5,12,7,1,-4
