,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,5,3,1,1
2,6,71,35,11,6.0,3.0,105,1,4,2,4,3,2,1,-1,0
3,7,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,1,1
4,10,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,13,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,16,78,39,6,18.0,3.0,105,3,11,6,11,7,-1,-1,1,2
7,17,74,37,2,21.0,1.0,95,3,7,4,7,5,-4,-2,-1,1
8,20,74,37,2,24.0,1.0,105,4,7,4,7,5,0,0,0,1
9,23,76,38,4,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,26,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,-1,1
11,29,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,2
12,32,78,39,6,36.0,3.0,105,6,11,6,11,7,-1,-1,1,3
13,33,76,38,4,39.0,1.0,95,6,9,5,9,6,-2,-1,-1,2
14,36,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,39,72,36,0,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
16,42,71,35,11,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
17,45,72,36,0,51.0,1.0,95,8,5,3,5,4,5,3,1,0
18,48,71,35,11,54.0,3.0,105,9,4,2,4,3,2,1,-1,-1
19,49,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,1,0
20,52,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,-1,-1
21,55,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,0
22,58,78,39,6,66.0,3.0,105,11,11,6,11,7,-1,-1,1,1
23,59,74,37,2,69.0,1.0,95,11,7,4,7,5,-4,-2,-1,0
24,62,74,37,2,72.0,1.0,105,12,7,4,7,5,0,0,0,0
25,65,76,38,4,75.0,1.0,95,12,9,5,9,6,2,1,1,1
26,68,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,-1,0
27,71,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,1
28,74,78,39,6,84.0,3.0,105,14,11,6,11,7,-1,-1,1,2
29,75,76,38,4,87.0,1.0,95,14,9,5,9,6,-2,-1,-1,1
30,78,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,81,74,37,2,93.0,1.0,95,15,7,4,7,5,0,0,0,0
32,84,79,40,7,96.0,2.0,105,16,12,7,0,1,1,1,1,1
33,86,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,-1,0
