,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,2,1,1,1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,3,2,1,2
3,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,1,2
5,17,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,1
6,21,66,32,6,24.0,2.0,105,3,-1,-1,11,7,4,2,0,1
7,24,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,0
8,28,66,32,6,32.0,1.0,105,4,-1,-1,11,7,2,1,1,1
9,32,66,32,6,36.0,1.0,95,4,-1,-1,11,7,2,1,0,1
10,36,69,34,9,40.0,2.0,105,5,2,1,2,2,3,2,1,2
11,39,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,1
12,43,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,1,2
13,46,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
14,50,67,33,7,56.0,1.0,105,7,0,0,0,1,5,3,1,2
15,54,62,30,2,60.0,3.0,95,7,-5,-3,7,5,-7,-4,-1,1
16,56,74,37,2,64.0,2.0,105,8,7,4,7,5,5,3,1,2
17,59,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
18,63,71,35,11,72.0,2.0,105,9,4,2,4,3,4,2,-1,0
19,66,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,69,71,35,11,80.0,1.0,105,10,4,2,4,3,9,5,1,0
21,72,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,-1,-1
22,74,62,30,2,88.0,2.0,105,11,-5,-3,7,5,-7,-4,-1,-2
23,77,64,31,4,92.0,1.0,95,11,-3,-2,9,6,2,1,1,-1
24,81,74,37,2,96.0,2.0,105,12,7,4,7,5,10,6,1,0
25,84,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-1
26,88,71,35,11,104.0,2.0,105,13,4,2,4,3,4,2,-1,-2
27,91,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,95,67,33,7,112.0,2.0,105,14,0,0,0,1,1,1,1,-2
29,98,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-3
30,102,67,33,7,120.0,1.0,105,15,0,0,0,1,5,3,1,-2
31,106,62,30,2,124.0,3.0,95,15,-5,-3,7,5,-7,-4,-1,-3
32,108,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-7,-4,0,-3
33,112,69,34,9,132.0,1.0,95,16,2,1,2,2,3,2,1,-2
34,116,69,34,9,136.0,2.0,105,17,2,1,2,2,3,2,0,-2
35,119,71,35,11,140.0,1.0,95,17,4,2,4,3,-2,-1,1,-1
36,123,67,33,7,144.0,2.0,105,18,0,0,0,1,1,1,-1,-2
37,126,66,32,6,148.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-3
38,130,66,32,6,152.0,2.0,105,19,-1,-1,11,7,4,2,0,-3
39,133,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-2,-1,-1,-4
40,137,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-5
41,141,69,34,9,164.0,1.0,95,20,2,1,2,2,3,2,1,-4
42,145,69,34,9,168.0,2.0,105,21,2,1,2,2,3,2,0,-4
43,148,71,35,11,172.0,1.0,95,21,4,2,4,3,-2,-1,1,-3
44,152,67,33,7,176.0,2.0,105,22,0,0,0,1,1,1,-1,-4
45,155,66,32,6,180.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-5
46,159,67,33,7,184.0,1.0,105,23,0,0,0,1,5,3,1,-4
47,163,62,30,2,188.0,3.0,95,23,-5,-3,7,5,-7,-4,-1,-5
48,165,74,37,2,192.0,2.0,105,24,7,4,7,5,5,3,1,-4
49,167,74,37,2,196.0,1.0,95,24,7,4,7,5,5,3,0,-4
50,171,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,-5
51,175,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-6
52,178,71,35,11,208.0,1.0,105,26,4,2,4,3,9,5,1,-5
53,181,67,33,7,212.0,2.0,95,26,0,0,0,1,1,1,-1,-6
54,183,62,30,2,216.0,2.0,105,27,-5,-3,7,5,-7,-4,-1,-7
55,186,64,31,4,220.0,1.0,95,27,-3,-2,9,6,2,1,1,-6
56,190,74,37,2,224.0,2.0,105,28,7,4,7,5,10,6,1,-5
57,192,74,37,2,228.0,1.0,95,28,7,4,7,5,5,3,0,-5
58,196,71,35,11,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,-6
59,200,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-7
60,203,67,33,7,240.0,2.0,105,30,0,0,0,1,5,3,-1,-8
61,206,66,32,6,244.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-9
62,210,67,33,7,248.0,1.0,105,31,0,0,0,1,5,3,1,-8
63,214,62,30,2,252.0,3.0,95,31,-5,-3,7,5,-7,-4,-1,-9
