,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,2.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,-1
2,6,62,30,2,4.0,1.0,105,2,-5,-3,7,5,-9,-5,0,-1
3,8,62,30,2,6.0,1.0,105,3,-5,-3,7,5,-7,-4,0,-1
4,11,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,1,0
5,15,62,30,2,10.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-1
6,18,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,1,0
7,22,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,-1,-1
8,30,62,30,2,18.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,-2
9,32,62,30,2,20.0,1.0,105,9,-5,-3,7,5,-9,-5,0,-2
10,34,62,30,2,22.0,1.0,105,10,-5,-3,7,5,-7,-4,0,-2
11,37,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,1,-1
12,41,62,30,2,26.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-2
13,44,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,1,-1
14,48,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,-1,-2
15,55,74,37,2,34.0,1.5,105,15,7,4,7,5,-2,-1,1,-1
16,57,78,39,6,36.0,1.0,105,16,11,6,11,7,2,1,1,0
17,60,79,40,7,38.0,1.0,105,17,12,7,0,1,5,3,1,1
18,63,76,38,4,40.0,1.0,105,18,9,5,9,6,-2,-1,-1,0
19,66,76,38,4,42.0,0.5,105,19,9,5,9,6,-2,-1,0,0
20,70,71,35,11,44.0,0.5,105,20,4,2,4,3,-1,-1,-1,-1
21,75,79,40,7,46.0,0.5,105,21,12,7,0,1,1,1,1,0
22,79,79,40,7,48.0,1.0,105,22,12,7,0,1,1,1,0,0
23,82,71,35,11,50.0,0.5,105,23,4,2,4,3,-1,-1,-1,-1
24,87,66,32,6,52.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,-2
25,92,67,33,7,54.0,0.5,105,25,0,0,0,1,-2,-1,1,-1
26,97,79,40,7,56.0,1.0,105,26,12,7,0,1,5,3,1,0
27,100,71,35,11,58.0,1.0,105,27,4,2,4,3,-1,-1,-1,-1
28,103,71,35,11,60.0,0.5,105,28,4,2,4,3,2,1,0,-1
29,108,67,33,7,62.0,0.5,105,29,0,0,0,1,-2,-1,-1,-2
30,114,74,37,2,66.0,1.5,105,30,7,4,7,5,-2,-1,1,-1
31,116,78,39,6,68.0,1.0,105,31,11,6,11,7,2,1,1,0
32,119,79,40,7,70.0,1.0,105,32,12,7,0,1,5,3,1,1
33,122,76,38,4,72.0,1.0,105,33,9,5,9,6,-2,-1,-1,0
34,125,76,38,4,74.0,0.5,105,34,9,5,9,6,-2,-1,0,0
35,129,71,35,11,76.0,0.5,105,35,4,2,4,3,-1,-1,-1,-1
36,134,79,40,7,78.0,0.5,105,36,12,7,0,1,1,1,1,0
37,138,79,40,7,80.0,1.0,105,37,12,7,0,1,1,1,0,0
38,141,71,35,11,82.0,0.5,105,38,4,2,4,3,-1,-1,-1,-1
39,146,66,32,6,84.0,0.5,105,39,-1,-1,11,7,-1,-1,-1,-2
40,151,67,33,7,86.0,0.5,105,40,0,0,0,1,-2,-1,1,-1
41,156,79,40,7,88.0,1.0,105,41,12,7,0,1,5,3,1,0
42,159,71,35,11,90.0,1.0,105,42,4,2,4,3,-1,-1,-1,-1
43,162,71,35,11,92.0,0.5,105,43,4,2,4,3,2,1,0,-1
44,167,67,33,7,94.0,2.0,105,44,0,0,0,1,-2,-1,-1,-2
