,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,80,40,8,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,12,81,41,9,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,24,81,41,9,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,32,76,38,4,32.0,1.0,105,4,7,4,7,5,1,0,1,1
9,36,81,41,9,36.0,1.0,95,4,12,7,0,1,5,3,1,2
10,40,80,40,8,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,1
11,44,81,41,9,44.0,1.0,95,5,12,7,0,1,1,1,1,2
12,48,76,38,4,48.0,1.0,105,6,7,4,7,5,0,0,-1,1
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,0,1
14,56,81,41,9,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,60,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,64,76,38,4,64.0,1.0,105,8,7,4,7,5,2,1,1,2
17,68,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,1,3
18,72,80,40,8,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,76,81,41,9,76.0,1.0,95,9,12,7,0,1,1,1,1,3
20,80,76,38,4,80.0,1.0,105,10,7,4,7,5,0,0,-1,2
21,84,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,0,2
22,88,81,41,9,88.0,1.0,105,11,12,7,0,1,1,1,1,3
23,92,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,96,76,38,4,96.0,1.0,105,12,7,4,7,5,1,0,1,3
25,100,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,1,4
26,104,80,40,8,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,3
27,108,81,41,9,108.0,1.0,95,13,12,7,0,1,1,1,1,4
28,112,76,38,4,112.0,1.0,105,14,7,4,7,5,0,0,-1,3
29,116,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,0,3
30,120,81,41,9,120.0,1.0,105,15,12,7,0,1,1,1,1,4
31,124,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,3
32,128,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,4
33,132,69,34,9,132.0,4.0,95,16,0,0,0,1,-4,-2,-1,3
34,133,76,38,4,136.0,1.0,105,17,7,4,7,5,7,4,1,4
35,137,76,38,4,140.0,1.0,95,17,7,4,7,5,3,2,0,4
36,141,78,39,6,144.0,1.0,105,18,9,5,9,6,0,0,1,5
37,145,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-9,-5,-1,4
38,149,66,32,6,152.0,1.0,105,19,-3,-2,9,6,2,1,1,5
39,153,69,34,9,156.0,1.0,95,19,0,0,0,1,-2,-1,1,6
40,157,76,38,4,160.0,1.0,105,20,7,4,7,5,12,7,1,7
41,161,69,34,9,164.0,4.0,95,20,0,0,0,1,-4,-2,-1,6
42,162,76,38,4,168.0,1.0,105,21,7,4,7,5,7,4,1,7
43,166,76,38,4,172.0,1.0,95,21,7,4,7,5,3,2,0,7
44,170,78,39,6,176.0,1.0,105,22,9,5,9,6,0,0,1,8
45,174,81,41,9,180.0,1.0,95,22,12,7,0,1,1,1,1,9
46,178,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,-1,8
47,182,71,35,11,188.0,1.0,95,23,2,1,2,2,-2,-1,0,8
48,186,76,38,4,192.0,1.0,105,24,7,4,7,5,7,4,1,9
49,190,69,34,9,196.0,4.0,95,24,0,0,0,1,-4,-2,-1,8
50,191,76,38,4,200.0,1.0,105,25,7,4,7,5,7,4,1,9
51,195,76,38,4,204.0,1.0,95,25,7,4,7,5,3,2,0,9
52,199,78,39,6,208.0,1.0,105,26,9,5,9,6,0,0,1,10
53,203,64,31,4,212.0,1.0,95,26,-5,-3,7,5,-9,-5,-1,9
54,207,66,32,6,216.0,1.0,105,27,-3,-2,9,6,2,1,1,10
55,211,69,34,9,220.0,1.0,95,27,0,0,0,1,-2,-1,1,11
56,215,76,38,4,224.0,1.0,105,28,7,4,7,5,12,7,1,12
57,219,69,34,9,228.0,4.0,95,28,0,0,0,1,-4,-2,-1,11
58,220,76,38,4,232.0,1.0,105,29,7,4,7,5,7,4,1,12
59,224,76,38,4,236.0,1.0,95,29,7,4,7,5,3,2,0,12
60,228,78,39,6,240.0,1.0,105,30,9,5,9,6,0,0,1,13
61,232,81,41,9,244.0,1.0,95,30,12,7,0,1,1,1,1,14
62,236,71,35,11,248.0,1.0,105,31,2,1,2,2,2,1,-1,13
63,240,71,35,11,252.0,1.0,95,31,2,1,2,2,-2,-1,0,13
