,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,10,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,0,1
3,14,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,0,1
4,18,66,32,6,16.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,21,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,25,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,0,1
7,29,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,0
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,0,0
9,38,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,1,1
10,42,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,0,1
11,46,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,0,1
12,50,66,32,6,48.0,2.0,105,6,4,2,4,3,2,1,-1,0
13,53,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,57,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,0,1
15,61,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,0
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,1
17,68,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,2
18,72,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,1
19,76,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
20,79,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,1
21,83,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,2
22,87,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,91,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,94,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,1
25,98,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,2
26,102,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,1
27,106,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
28,110,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,1
29,113,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,-1,0
30,116,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-1
31,120,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-2
