,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,5.0,0.5,105,1,9,5,9,6,-3,-2,1,1
2,16,66,32,6,9.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,22,78,39,6,13.0,1.0,105,3,16,9,4,3,0,0,1,1
4,27,66,32,6,17.0,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,33,71,35,11,21.0,0.5,105,5,9,5,9,6,-3,-2,1,1
6,39,71,35,11,25.0,0.5,105,6,9,5,9,6,-3,-2,0,1
7,47,74,37,2,29.0,2.0,105,7,12,7,0,1,1,1,1,2
8,51,66,32,6,33.0,0.5,105,8,4,2,4,3,-1,-1,-1,1
9,57,71,35,11,37.0,0.5,105,9,9,5,9,6,-3,-2,1,2
10,65,66,32,6,41.0,0.5,105,10,4,2,4,3,-1,-1,-1,1
11,71,78,39,6,45.0,1.0,105,11,16,9,4,3,0,0,1,2
12,76,66,32,6,49.0,0.5,105,12,4,2,4,3,-1,-1,-1,1
13,82,71,35,11,53.0,0.5,105,13,9,5,9,6,-3,-2,1,2
14,88,71,35,11,57.0,0.5,105,14,9,5,9,6,-3,-2,0,2
15,96,74,37,2,61.0,2.0,105,15,12,7,0,1,1,1,1,3
16,98,71,35,11,65.0,1.0,105,16,9,5,9,6,-1,-1,-1,2
17,105,62,30,2,69.0,1.0,105,17,0,0,0,1,-5,-3,-1,1
18,108,71,35,11,73.0,1.0,105,18,9,5,9,6,4,2,1,2
19,115,66,32,6,77.0,0.5,105,19,4,2,4,3,-1,-1,-1,1
20,122,71,35,11,81.0,1.0,105,20,9,5,9,6,2,1,1,2
21,129,62,30,2,85.0,1.0,105,21,0,0,0,1,-5,-3,-1,1
22,134,79,40,7,89.0,1.0,105,22,17,10,5,4,5,3,1,2
23,140,71,35,11,93.0,1.0,105,23,9,5,9,6,-1,-1,-1,1
24,145,79,40,7,97.0,1.0,105,24,17,10,5,4,5,3,1,2
25,150,71,35,11,101.0,1.0,105,25,9,5,9,6,-1,-1,-1,1
26,155,79,40,7,105.0,1.0,105,26,17,10,5,4,1,1,1,2
27,159,72,36,0,109.0,0.5,105,27,10,6,10,7,-2,-1,-1,1
28,167,79,40,7,113.0,1.0,105,28,17,10,5,4,1,1,1,2
29,172,71,35,11,117.0,1.0,105,29,9,5,9,6,-1,-1,-1,1
30,176,71,35,11,121.0,0.5,105,30,9,5,9,6,-1,-1,0,1
31,185,71,35,11,125.0,1.0,105,31,9,5,9,6,2,1,0,1
32,190,66,32,6,129.0,0.5,105,32,4,2,4,3,-1,-1,-1,0
33,196,71,35,11,133.0,0.5,105,33,9,5,9,6,-3,-2,1,1
34,204,66,32,6,137.0,0.5,105,34,4,2,4,3,-1,-1,-1,0
35,210,78,39,6,141.0,1.0,105,35,16,9,4,3,0,0,1,1
36,215,66,32,6,145.0,0.5,105,36,4,2,4,3,-1,-1,-1,0
37,221,71,35,11,149.0,0.5,105,37,9,5,9,6,-3,-2,1,1
38,227,71,35,11,153.0,0.5,105,38,9,5,9,6,-3,-2,0,1
39,235,71,35,11,157.0,1.0,105,39,9,5,9,6,-2,-1,0,1
40,242,62,30,2,161.0,1.0,105,40,0,0,0,1,-5,-3,-1,0
41,245,71,35,11,165.0,1.0,105,41,9,5,9,6,4,2,1,1
42,252,66,32,6,169.0,0.5,105,42,4,2,4,3,-1,-1,-1,0
43,259,71,35,11,173.0,1.0,105,43,9,5,9,6,2,1,1,1
44,266,62,30,2,177.0,1.0,105,44,0,0,0,1,-5,-3,-1,0
45,271,79,40,7,181.0,1.0,105,45,17,10,5,4,5,3,1,1
46,277,71,35,11,185.0,0.5,105,46,9,5,9,6,-1,-1,-1,0
47,279,79,40,7,186.0,1.0,105,47,17,10,5,4,5,3,1,1
48,284,71,35,11,190.0,1.0,105,48,9,5,9,6,-1,-1,-1,0
49,289,79,40,7,194.0,1.0,105,49,17,10,5,4,1,1,1,1
50,293,72,36,0,198.0,0.5,105,50,10,6,10,7,-2,-1,-1,0
51,301,79,40,7,202.0,1.0,105,51,17,10,5,4,1,1,1,1
52,306,71,35,11,206.0,1.0,105,52,9,5,9,6,-1,-1,-1,0
53,310,71,35,11,210.0,0.5,105,53,9,5,9,6,-1,-1,0,0
54,319,71,35,11,214.0,1.0,105,54,9,5,9,6,2,1,0,0
55,324,62,30,2,218.0,1.0,105,55,0,0,0,1,-2,-1,-1,-1
56,329,69,34,9,222.0,1.0,105,56,7,4,7,5,-2,-1,1,0
57,335,62,30,2,226.0,1.0,105,57,0,0,0,1,-2,-1,-1,-1
58,341,74,37,2,230.0,1.0,105,58,12,7,0,1,3,2,1,0
59,345,76,38,4,234.0,0.5,105,59,14,8,2,2,2,1,1,1
60,353,72,36,0,238.0,0.5,105,60,10,6,10,7,1,1,-1,0
61,361,62,30,2,242.0,0.5,105,61,0,0,0,1,-2,-1,-1,-1
62,368,71,35,11,246.0,1.0,105,62,9,5,9,6,2,1,1,0
63,373,74,37,2,250.0,1.0,105,63,12,7,0,1,2,1,1,1
64,377,72,36,0,254.0,0.5,105,64,10,6,10,7,1,1,-1,0
65,384,74,37,2,258.0,1.0,105,65,12,7,0,1,2,1,1,1
66,389,76,38,4,262.0,0.5,105,66,14,8,2,2,2,1,1,2
67,394,76,38,4,266.0,0.5,105,67,14,8,2,2,2,1,0,2
68,400,72,36,0,270.0,0.5,105,68,10,6,10,7,1,1,-1,1
69,408,62,30,2,274.0,0.5,105,69,0,0,0,1,-2,-1,-1,0
