,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,6.0,2.0,105,1,7,4,7,5,7,4,1,2
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,11,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,1
5,14,76,38,4,15.0,2.0,95,2,14,8,2,2,12,7,1,2
6,16,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,22,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,25,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,28,67,33,7,30.0,1.0,105,5,5,3,5,4,5,3,1,1
11,31,71,35,11,33.0,2.0,95,5,9,5,9,6,0,0,1,2
12,33,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,3
13,36,69,34,9,39.0,2.0,95,6,7,4,7,5,-2,-1,-1,2
14,38,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,41,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,42,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,45,66,32,6,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,48,69,34,9,54.0,2.0,105,9,7,4,7,5,7,4,1,2
19,50,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,0,2
20,53,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,1
21,56,76,38,4,63.0,2.0,95,10,14,8,2,2,12,7,1,2
22,58,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,1
23,61,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,64,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,67,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,1,0
26,70,67,33,7,78.0,1.0,105,13,5,3,5,4,5,3,1,1
27,73,71,35,11,81.0,2.0,95,13,9,5,9,6,0,0,1,2
28,75,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,1,3
29,78,69,34,9,87.0,2.0,95,14,7,4,7,5,-2,-1,-1,2
30,80,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,1
31,83,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
32,85,76,38,4,96.0,1.0,105,16,14,8,2,2,0,0,1,1
33,88,73,36,1,99.0,1.0,95,16,11,6,11,7,4,2,-1,0
34,91,76,38,4,102.0,1.0,105,17,14,8,2,2,7,4,1,1
35,94,79,40,7,105.0,1.0,95,17,17,10,5,4,0,0,1,2
36,97,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,-1,1
37,100,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,-1,0
38,103,78,39,6,114.0,1.0,105,19,16,9,4,3,9,5,1,1
39,106,81,41,9,117.0,1.0,95,19,19,11,7,5,0,0,1,2
40,109,80,40,8,120.0,1.0,105,20,18,10,6,4,2,1,-1,1
41,112,73,36,1,123.0,1.0,95,20,11,6,11,7,2,1,-1,0
42,115,80,40,8,126.0,1.0,105,21,18,10,6,4,9,5,1,1
43,118,83,42,11,129.0,1.0,95,21,21,12,9,6,0,0,1,2
44,121,81,41,9,132.0,1.0,105,22,19,11,7,5,1,1,-1,1
45,124,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,-1,0
46,127,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,-1,-1
47,130,69,34,9,141.0,3.0,95,23,7,4,7,5,-2,-1,-1,-2
