,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,10,73,36,1,8.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,16,64,31,4,12.0,1.0,95,1,-7,-4,5,4,-5,-3,-1,-2
4,20,78,39,6,16.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,24,78,39,6,20.0,1.0,95,2,7,4,7,5,-1,-1,0,-1
6,28,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,0,-1
7,32,81,41,9,28.0,1.0,95,3,10,6,10,7,3,2,1,0
8,36,78,39,6,32.0,1.0,105,4,7,4,7,5,-1,-1,-1,-1
9,42,78,39,6,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,46,73,36,1,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,52,64,31,4,44.0,1.0,95,5,-7,-4,5,4,-5,-3,-1,-3
12,56,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,60,78,39,6,52.0,1.0,95,6,7,4,7,5,-1,-1,0,-2
14,64,69,34,9,56.0,1.0,105,7,-2,-1,10,7,-5,-3,-1,-3
15,68,73,36,1,60.0,1.0,95,7,2,1,2,2,0,0,1,-2
16,71,78,39,6,64.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,77,78,39,6,68.0,1.0,95,8,7,4,7,5,7,4,0,-1
18,81,73,36,1,72.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,87,64,31,4,76.0,1.0,95,9,-7,-4,5,4,-5,-3,-1,-3
20,91,78,39,6,80.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,95,78,39,6,84.0,1.0,95,10,7,4,7,5,-1,-1,0,-2
22,99,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,0,-2
23,103,81,41,9,92.0,1.0,95,11,10,6,10,7,3,2,1,-1
24,107,78,39,6,96.0,1.0,105,12,7,4,7,5,-1,-1,-1,-2
25,113,78,39,6,100.0,1.0,95,12,7,4,7,5,7,4,0,-2
26,117,73,36,1,104.0,1.0,105,13,2,1,2,2,2,1,-1,-3
27,123,64,31,4,108.0,1.0,95,13,-7,-4,5,4,-5,-3,-1,-4
28,127,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,131,78,39,6,116.0,1.0,95,14,7,4,7,5,-1,-1,0,-3
30,135,69,34,9,120.0,1.0,105,15,-2,-1,10,7,-5,-3,-1,-4
31,139,71,35,11,124.0,1.0,95,15,0,0,0,1,2,1,1,-3
32,143,78,39,6,128.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,147,74,37,2,132.0,3.0,95,16,3,2,3,3,1,1,-1,-3
34,149,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,1,-2
35,153,79,40,7,140.0,1.0,95,17,8,5,8,6,-2,-1,1,-1
36,157,78,39,6,144.0,1.0,105,18,7,4,7,5,-1,-1,-1,-2
37,161,74,37,2,148.0,1.0,95,18,3,2,3,3,1,1,-1,-3
38,165,73,36,1,152.0,2.0,105,19,2,1,2,2,-1,-1,-1,-4
39,168,64,31,4,156.0,1.0,95,19,-7,-4,5,4,-9,-5,-1,-5
40,172,78,39,6,160.0,2.0,105,20,7,4,7,5,2,1,1,-4
41,175,74,37,2,164.0,1.0,95,20,3,2,3,3,5,3,-1,-5
42,179,66,32,6,168.0,1.0,105,21,-5,-3,7,5,-3,-2,-1,-6
43,183,71,35,11,172.0,2.0,95,21,0,0,0,1,-2,-1,1,-5
44,187,78,39,6,176.0,2.0,105,22,7,4,7,5,2,1,1,-4
45,190,81,41,9,180.0,1.0,95,22,10,6,10,7,3,2,1,-3
46,195,78,39,6,184.0,2.0,105,23,7,4,7,5,-1,-1,-1,-4
47,198,76,38,4,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-5
