,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,7,4,0,0
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,0,0
5,20,71,35,11,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,24,76,38,4,24.0,1.0,105,3,12,7,0,1,12,7,1,1
7,28,67,33,7,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,0
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,1
9,36,62,30,2,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,0
10,40,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,1,1
11,44,69,34,9,44.0,1.0,95,5,5,3,5,4,5,3,1,2
12,48,71,35,11,48.0,1.0,105,6,7,4,7,5,5,3,1,3
13,52,71,35,11,52.0,1.0,95,6,7,4,7,5,7,4,0,3
14,56,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,0,3
15,60,71,35,11,60.0,1.0,95,7,7,4,7,5,-1,-1,0,3
16,64,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,0,3
17,68,71,35,11,68.0,1.0,95,8,7,4,7,5,7,4,0,3
18,72,71,35,11,72.0,1.0,105,9,7,4,7,5,7,4,0,3
19,76,71,35,11,76.0,1.0,95,9,7,4,7,5,7,4,0,3
20,80,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,0,3
21,84,71,35,11,84.0,1.0,95,10,7,4,7,5,7,4,0,3
22,88,76,38,4,88.0,1.0,105,11,12,7,0,1,12,7,1,4
23,92,67,33,7,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,3
24,96,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,1,4
25,100,62,30,2,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,3
26,104,67,33,7,104.0,1.0,105,13,3,2,3,3,3,2,1,4
27,108,69,34,9,108.0,1.0,95,13,5,3,5,4,5,3,1,5
28,112,71,35,11,112.0,1.0,105,14,7,4,7,5,5,3,1,6
29,116,71,35,11,116.0,1.0,95,14,7,4,7,5,7,4,0,6
30,120,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,0,6
31,124,71,35,11,124.0,1.0,95,15,7,4,7,5,-1,-1,0,6
32,128,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,0,6
33,132,59,28,11,132.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,5
34,136,71,35,11,136.0,1.0,105,17,7,4,7,5,7,4,1,6
35,140,69,34,9,140.0,1.0,95,17,5,3,5,4,5,3,-1,5
36,144,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,1,6
37,148,64,31,4,148.0,4.0,95,18,0,0,0,1,0,0,-1,5
38,149,64,31,4,152.0,1.0,105,19,0,0,0,1,0,0,0,5
39,153,62,30,2,156.0,1.0,95,19,-2,-1,10,7,-5,-3,-1,4
40,157,71,35,11,160.0,1.0,105,20,7,4,7,5,5,3,1,5
41,161,71,35,11,164.0,1.0,95,20,7,4,7,5,7,4,0,5
42,165,71,35,11,168.0,1.0,105,21,7,4,7,5,2,1,0,5
43,169,69,34,9,172.0,1.0,95,21,5,3,5,4,5,3,-1,4
44,173,71,35,11,176.0,1.0,105,22,7,4,7,5,2,1,1,5
45,177,64,31,4,180.0,2.0,95,22,0,0,0,1,0,0,-1,4
46,180,62,30,2,184.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,3
47,186,69,34,9,188.0,1.0,95,23,5,3,5,4,3,2,1,4
48,190,71,35,11,192.0,1.0,105,24,7,4,7,5,2,1,1,5
49,194,59,28,11,196.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,4
50,198,71,35,11,200.0,1.0,105,25,7,4,7,5,7,4,1,5
51,202,69,34,9,204.0,1.0,95,25,5,3,5,4,5,3,-1,4
52,206,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,1,5
53,210,64,31,4,212.0,4.0,95,26,0,0,0,1,0,0,-1,4
54,211,64,31,4,216.0,1.0,105,27,0,0,0,1,0,0,0,4
55,215,62,30,2,220.0,1.0,95,27,-2,-1,10,7,-5,-3,-1,3
56,219,71,35,11,224.0,1.0,105,28,7,4,7,5,5,3,1,4
57,223,71,35,11,228.0,1.0,95,28,7,4,7,5,7,4,0,4
58,227,71,35,11,232.0,1.0,105,29,7,4,7,5,2,1,0,4
59,231,69,34,9,236.0,1.0,95,29,5,3,5,4,5,3,-1,3
60,235,71,35,11,240.0,1.0,105,30,7,4,7,5,2,1,1,4
61,239,64,31,4,244.0,2.0,95,30,0,0,0,1,0,0,-1,3
62,242,62,30,2,248.0,1.0,105,31,-2,-1,10,7,-4,-2,-1,2
63,248,69,34,9,252.0,1.0,95,31,5,3,5,4,3,2,1,3
