,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,62,30,2,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,14,59,28,11,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,18,64,31,4,20.0,1.0,95,2,2,1,2,2,0,0,1,1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,30,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,2
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,41,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,0,0
12,44,62,30,2,48.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,48,69,34,9,52.0,2.0,95,6,7,4,7,5,5,3,1,0
14,51,62,30,2,56.0,1.0,105,7,0,0,0,1,0,0,-1,-1
15,55,62,30,2,60.0,1.0,95,7,0,0,0,1,0,0,0,-1
16,60,62,30,2,64.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,63,66,32,6,68.0,0.5,95,8,4,2,4,3,4,2,1,0
18,67,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,0,0
19,71,62,30,2,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,-1
20,74,59,28,11,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,78,64,31,4,84.0,1.0,95,10,2,1,2,2,0,0,1,-1
22,82,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,86,66,32,6,92.0,0.5,95,11,4,2,4,3,0,0,-1,-1
24,90,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,0
25,93,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,8,5,1,-1
28,104,62,30,2,112.0,1.0,105,14,0,0,0,1,-7,-4,-1,-2
29,108,69,34,9,116.0,2.0,95,14,7,4,7,5,5,3,1,-1
30,111,62,30,2,120.0,1.0,105,15,0,0,0,1,0,0,-1,-2
31,115,62,30,2,124.0,1.0,95,15,0,0,0,1,0,0,0,-2
32,119,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,-1
33,123,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,-2
34,127,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-3
35,132,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,1,-2
36,136,71,35,11,144.0,0.67,105,18,9,5,9,6,-3,-2,-1,-3
37,141,69,34,9,148.0,0.67,95,18,7,4,7,5,-5,-3,-1,-4
38,146,69,34,9,152.0,2.0,105,19,7,4,7,5,-5,-3,0,-4
39,149,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,1,-3
40,153,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,157,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-3
42,161,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-4
43,165,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,1,-3
44,168,62,30,2,176.0,1.0,105,22,0,0,0,1,-7,-4,-1,-4
45,173,69,34,9,180.0,2.0,95,22,7,4,7,5,5,3,1,-3
46,176,62,30,2,184.0,1.0,105,23,0,0,0,1,0,0,-1,-4
47,180,62,30,2,188.0,1.0,95,23,0,0,0,1,0,0,0,-4
48,184,78,39,6,192.0,1.0,105,24,16,9,4,3,-1,-1,1,-3
49,188,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,-4
50,192,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,-5
51,197,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,1,-4
52,201,71,35,11,208.0,0.67,105,26,9,5,9,6,-3,-2,-1,-5
53,206,69,34,9,212.0,0.67,95,26,7,4,7,5,-5,-3,-1,-6
54,211,69,34,9,216.0,2.0,105,27,7,4,7,5,-5,-3,0,-6
55,214,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,1,-5
56,218,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,222,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-5
58,226,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-6
59,230,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,1,-5
60,234,62,30,2,240.0,1.0,105,30,0,0,0,1,0,0,-1,-6
61,236,69,34,9,244.0,1.0,95,30,7,4,7,5,5,3,1,-5
62,240,62,30,2,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-6
63,244,62,30,2,252.0,4.0,95,31,0,0,0,1,3,2,0,-6
