,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,3.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,65,32,5,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,65,32,5,12.0,1.0,95,1,5,3,5,4,1,1,0,0
4,14,62,30,2,15.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,17,69,34,9,18.0,1.0,95,2,9,5,9,6,2,1,1,0
6,20,74,37,2,21.0,1.0,105,3,14,8,2,2,2,1,1,1
7,23,77,39,5,24.0,1.0,95,3,17,10,5,4,-2,-1,1,2
8,26,71,35,11,27.0,1.0,105,4,11,6,11,7,-1,-1,-1,1
9,29,67,33,7,30.0,1.0,95,4,7,4,7,5,-4,-2,-1,0
10,32,65,32,5,33.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,35,65,32,5,36.0,2.0,95,5,5,3,5,4,1,1,0,-1
12,37,72,36,0,39.0,1.0,105,6,12,7,0,1,-2,-1,1,0
13,40,65,32,5,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,43,71,35,11,45.0,1.0,105,7,11,6,11,7,2,1,1,0
15,46,67,33,7,48.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,48,62,30,2,51.0,1.0,105,8,2,1,2,2,-3,-2,-1,-2
17,51,67,33,7,54.0,1.0,95,8,7,4,7,5,0,0,1,-1
18,54,65,32,5,57.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,57,65,32,5,60.0,1.0,95,9,5,3,5,4,1,1,0,-2
20,60,62,30,2,63.0,1.0,105,10,2,1,2,2,2,1,-1,-3
21,63,69,34,9,66.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,66,74,37,2,69.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,69,77,39,5,72.0,1.0,95,11,17,10,5,4,-2,-1,1,0
24,72,71,35,11,75.0,1.0,105,12,11,6,11,7,-1,-1,-1,-1
25,75,67,33,7,78.0,1.0,95,12,7,4,7,5,-4,-2,-1,-2
26,78,65,32,5,81.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,81,65,32,5,84.0,2.0,95,13,5,3,5,4,1,1,0,-3
28,83,72,36,0,87.0,1.0,105,14,12,7,0,1,-2,-1,1,-2
29,86,65,32,5,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,89,71,35,11,93.0,1.0,105,15,11,6,11,7,2,1,1,-2
31,92,67,33,7,96.0,2.0,95,15,7,4,7,5,0,0,-1,-3
32,94,74,37,2,99.0,1.0,105,16,14,8,2,2,0,0,1,-2
33,97,74,37,2,102.0,1.0,95,16,14,8,2,2,-5,-3,0,-2
34,100,72,36,0,105.0,1.0,105,17,12,7,0,1,-5,-3,-1,-3
35,103,65,32,5,108.0,1.0,95,17,5,3,5,4,0,0,-1,-4
36,106,67,33,7,111.0,1.0,105,18,7,4,7,5,-2,-1,1,-3
37,109,74,37,2,114.0,1.0,95,18,14,8,2,2,-5,-3,1,-2
38,112,76,38,4,117.0,1.0,105,19,16,9,4,3,-1,-1,1,-1
39,115,74,37,2,120.0,1.0,95,19,14,8,2,2,2,1,-1,-2
40,118,79,40,7,123.0,1.0,105,20,19,11,7,5,1,1,1,-1
41,121,71,35,11,126.0,1.0,95,20,11,6,11,7,-8,-5,-1,-2
42,124,71,35,11,129.0,1.0,105,21,11,6,11,7,0,0,0,-2
43,127,65,32,5,132.0,1.0,95,21,5,3,5,4,-2,-1,-1,-3
44,130,70,35,10,135.0,1.0,105,22,10,6,10,7,1,1,1,-2
45,133,72,36,0,138.0,1.0,95,22,12,7,0,1,2,1,1,-1
46,136,67,33,7,141.0,1.0,105,23,7,4,7,5,2,1,-1,-2
47,139,67,33,7,144.0,2.0,95,23,7,4,7,5,0,0,0,-2
48,141,74,37,2,147.0,1.0,105,24,14,8,2,2,0,0,1,-1
49,144,74,37,2,150.0,1.0,95,24,14,8,2,2,-5,-3,0,-1
50,147,72,36,0,153.0,1.0,105,25,12,7,0,1,-5,-3,-1,-2
51,150,65,32,5,156.0,1.0,95,25,5,3,5,4,0,0,-1,-3
52,153,67,33,7,159.0,1.0,105,26,7,4,7,5,-2,-1,1,-2
53,156,74,37,2,162.0,1.0,95,26,14,8,2,2,-5,-3,1,-1
54,159,76,38,4,165.0,1.0,105,27,16,9,4,3,-1,-1,1,0
55,162,74,37,2,168.0,1.0,95,27,14,8,2,2,2,1,-1,-1
56,165,79,40,7,171.0,1.0,105,28,19,11,7,5,1,1,1,0
57,168,71,35,11,174.0,1.0,95,28,11,6,11,7,-8,-5,-1,-1
58,171,71,35,11,177.0,1.0,105,29,11,6,11,7,0,0,0,-1
59,174,65,32,5,180.0,1.0,95,29,5,3,5,4,-2,-1,-1,-2
60,177,70,35,10,183.0,1.0,105,30,10,6,10,7,1,1,1,-1
61,180,72,36,0,186.0,1.0,95,30,12,7,0,1,2,1,1,0
62,183,67,33,7,189.0,1.0,105,31,7,4,7,5,2,1,-1,-1
63,186,67,33,7,192.0,2.0,95,31,7,4,7,5,0,0,0,-1
