,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,60,29,0,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,65,32,5,6.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,64,31,4,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,72,36,0,12.0,1.0,105,2,12,7,0,1,3,2,1,0
5,21,71,35,11,15.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,24,64,31,4,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,27,64,31,4,21.0,1.0,95,3,4,2,4,3,2,1,0,-2
8,30,62,30,2,24.0,1.0,105,4,2,1,2,2,-7,-4,-1,-3
9,35,60,29,0,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-4
10,38,65,32,5,30.0,1.0,105,5,5,3,5,4,1,1,1,-3
11,43,64,31,4,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-4
12,46,72,36,0,36.0,1.0,105,6,12,7,0,1,3,2,1,-3
13,51,71,35,11,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-4
14,54,64,31,4,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-5
15,57,64,31,4,45.0,1.0,95,7,4,2,4,3,2,1,0,-5
16,60,62,30,2,48.0,1.0,105,8,2,1,2,2,-7,-4,-1,-6
17,65,60,29,0,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-7
18,68,65,32,5,54.0,1.0,105,9,5,3,5,4,1,1,1,-6
19,73,64,31,4,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-7
20,76,72,36,0,60.0,1.0,105,10,12,7,0,1,3,2,1,-6
21,81,71,35,11,63.0,1.0,95,10,11,6,11,7,-1,-1,-1,-7
22,84,64,31,4,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-8
23,87,64,31,4,69.0,1.0,95,11,4,2,4,3,2,1,0,-8
24,90,62,30,2,72.0,1.0,105,12,2,1,2,2,-7,-4,-1,-9
25,95,60,29,0,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-10
26,98,65,32,5,78.0,1.0,105,13,5,3,5,4,1,1,1,-9
27,103,64,31,4,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-10
28,106,72,36,0,84.0,1.0,105,14,12,7,0,1,3,2,1,-9
29,111,71,35,11,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-10
30,114,64,31,4,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-11
31,117,64,31,4,93.0,1.0,95,15,4,2,4,3,2,1,0,-11
32,120,74,37,2,96.0,1.0,105,16,14,8,2,2,2,1,1,-10
33,125,76,38,4,99.0,1.0,95,16,16,9,4,3,2,1,1,-9
34,128,77,39,5,102.0,1.0,105,17,17,10,5,4,3,2,1,-8
35,133,77,39,5,105.0,1.0,95,17,17,10,5,4,0,0,0,-8
36,136,72,36,0,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-9
37,141,71,35,11,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,-10
38,144,64,31,4,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,-11
39,147,64,31,4,117.0,1.0,95,19,4,2,4,3,2,1,0,-11
40,150,74,37,2,120.0,1.0,105,20,14,8,2,2,2,1,1,-10
41,155,76,38,4,123.0,1.0,95,20,16,9,4,3,2,1,1,-9
42,158,77,39,5,126.0,1.0,105,21,17,10,5,4,3,2,1,-8
43,163,77,39,5,129.0,1.0,95,21,17,10,5,4,0,0,0,-8
44,166,72,36,0,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-9
45,171,71,35,11,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-10
46,174,64,31,4,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,-11
47,177,64,31,4,141.0,1.0,95,23,4,2,4,3,2,1,0,-11
48,180,74,37,2,144.0,1.0,105,24,14,8,2,2,2,1,1,-10
49,185,76,38,4,147.0,1.0,95,24,16,9,4,3,2,1,1,-9
50,188,77,39,5,150.0,1.0,105,25,17,10,5,4,3,2,1,-8
51,193,77,39,5,153.0,1.0,95,25,17,10,5,4,0,0,0,-8
52,196,72,36,0,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,-9
53,201,71,35,11,159.0,1.0,95,26,11,6,11,7,-1,-1,-1,-10
54,204,64,31,4,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-11
55,207,64,31,4,165.0,1.0,95,27,4,2,4,3,2,1,0,-11
56,210,74,37,2,168.0,1.0,105,28,14,8,2,2,2,1,1,-10
57,215,76,38,4,171.0,1.0,95,28,16,9,4,3,2,1,1,-9
58,218,77,39,5,174.0,1.0,105,29,17,10,5,4,3,2,1,-8
59,223,77,39,5,177.0,1.0,95,29,17,10,5,4,0,0,0,-8
60,226,72,36,0,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-9
61,231,71,35,11,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-10
62,234,64,31,4,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-11
63,237,64,31,4,189.0,1.0,95,31,4,2,4,3,2,1,0,-11
