,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,1,1,0,0
2,7,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,-1,-1
3,11,73,36,1,6.0,0.5,105,3,11,6,11,7,2,1,1,0
4,15,74,37,2,8.0,0.67,105,4,12,7,0,1,1,1,1,1
5,19,74,37,2,10.0,0.5,105,5,12,7,0,1,1,1,0,1
6,23,73,36,1,12.0,0.5,105,6,11,6,11,7,-1,-1,-1,0
7,27,62,30,2,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,33,74,37,2,18.0,0.5,105,8,12,7,0,1,1,1,1,0
9,36,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,-1,-1
10,40,73,36,1,22.0,0.5,105,10,11,6,11,7,2,1,1,0
11,44,74,37,2,24.0,0.67,105,11,12,7,0,1,1,1,1,1
12,48,74,37,2,26.0,0.5,105,12,12,7,0,1,1,1,0,1
13,52,73,36,1,28.0,0.5,105,13,11,6,11,7,-1,-1,-1,0
14,56,62,30,2,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
15,62,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,0
16,66,67,33,7,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,-1
17,70,73,36,1,38.0,0.5,105,17,11,6,11,7,-1,-1,1,0
18,74,78,39,6,40.0,0.67,105,18,16,9,4,3,14,8,1,1
19,78,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,0,1
20,82,67,33,7,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,0
21,86,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,1,1
22,92,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,2
23,96,67,33,7,52.0,0.5,105,23,5,3,5,4,-2,-1,-1,1
24,100,73,36,1,54.0,0.5,105,24,11,6,11,7,-1,-1,1,2
25,104,78,39,6,56.0,0.67,105,25,16,9,4,3,14,8,1,3
26,108,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,0,3
27,112,67,33,7,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,2
28,116,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,1,3
