,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,0,0,0,1,0,0,0,0
2,7,76,38,4,7.0,1.0,95,0,7,4,7,5,-2,-1,1,1
3,10,69,34,9,10.0,1.0,105,1,0,0,0,1,0,0,-1,0
4,13,76,38,4,13.0,1.0,95,1,7,4,7,5,7,4,1,1
5,16,78,39,6,16.0,2.0,95,1,9,5,9,6,2,1,1,2
6,18,69,34,9,19.0,1.0,105,2,0,0,0,1,-7,-4,-1,1
7,21,69,34,9,22.0,0.5,95,2,0,0,0,1,0,0,0,1
8,24,76,38,4,25.0,1.0,95,2,7,4,7,5,-2,-1,1,2
9,27,71,35,11,28.0,1.0,105,3,2,1,2,2,2,1,-1,1
10,30,71,35,11,31.0,1.0,95,3,2,1,2,2,0,0,0,1
11,33,78,39,6,34.0,2.0,95,3,9,5,9,6,2,1,1,2
12,35,69,34,9,37.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
13,38,69,34,9,40.0,0.5,95,4,0,0,0,1,0,0,0,1
14,41,76,38,4,43.0,1.0,95,4,7,4,7,5,-2,-1,1,2
15,44,69,34,9,46.0,1.0,105,5,0,0,0,1,0,0,-1,1
16,47,76,38,4,49.0,1.0,95,5,7,4,7,5,7,4,1,2
17,50,78,39,6,52.0,2.0,95,5,9,5,9,6,2,1,1,3
18,52,69,34,9,55.0,1.0,105,6,0,0,0,1,-7,-4,-1,2
19,55,69,34,9,58.0,0.5,95,6,0,0,0,1,0,0,0,2
20,58,76,38,4,61.0,1.0,95,6,7,4,7,5,-2,-1,1,3
21,61,71,35,11,64.0,1.0,105,7,2,1,2,2,2,1,-1,2
22,64,71,35,11,67.0,1.0,95,7,2,1,2,2,0,0,0,2
23,67,78,39,6,70.0,2.0,95,7,9,5,9,6,2,1,1,3
24,69,81,41,9,73.0,2.0,105,8,12,7,0,1,5,3,1,4
25,71,76,38,4,76.0,1.0,95,8,7,4,7,5,-2,-1,-1,3
26,74,76,38,4,79.0,1.0,95,8,7,4,7,5,0,0,0,3
27,77,81,41,9,82.0,2.0,105,9,12,7,0,1,12,7,1,4
28,79,76,38,4,85.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
29,82,78,39,6,88.0,2.0,95,9,9,5,9,6,2,1,1,4
30,84,81,41,9,91.0,2.0,105,10,12,7,0,1,5,3,1,5
31,86,76,38,4,94.0,1.0,95,10,7,4,7,5,-2,-1,-1,4
32,89,76,38,4,97.0,1.0,95,10,7,4,7,5,0,0,0,4
33,92,71,35,11,100.0,1.0,105,11,2,1,2,2,2,1,-1,3
34,95,71,35,11,103.0,1.0,95,11,2,1,2,2,0,0,0,3
35,98,78,39,6,106.0,2.0,95,11,9,5,9,6,2,1,1,4
36,100,81,41,9,109.0,2.0,105,12,12,7,0,1,5,3,1,5
37,102,76,38,4,112.0,1.0,95,12,7,4,7,5,-2,-1,-1,4
38,105,76,38,4,115.0,1.0,95,12,7,4,7,5,0,0,0,4
39,108,81,41,9,118.0,2.0,105,13,12,7,0,1,12,7,1,5
40,110,76,38,4,121.0,1.0,95,13,7,4,7,5,-2,-1,-1,4
41,113,78,39,6,124.0,2.0,95,13,9,5,9,6,2,1,1,5
42,115,81,41,9,127.0,2.0,105,14,12,7,0,1,5,3,1,6
43,117,78,39,6,130.0,0.5,95,14,9,5,9,6,2,1,-1,5
44,121,76,38,4,133.0,1.0,95,14,7,4,7,5,-2,-1,-1,4
45,124,71,35,11,136.0,1.0,105,15,2,1,2,2,2,1,-1,3
46,127,71,35,11,139.0,1.0,95,15,2,1,2,2,0,0,0,3
47,130,78,39,6,142.0,2.0,95,15,9,5,9,6,2,1,1,4
