,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,67,33,7,10.0,1.0,105,1,0,0,0,1,1,1,0,-1
3,12,62,30,2,14.0,3.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,14,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,0,-2
5,17,71,35,11,22.0,2.0,95,2,4,2,4,3,4,2,1,-1
6,21,71,35,11,26.0,2.0,105,3,4,2,4,3,-1,-1,0,-1
7,27,67,33,7,38.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,31,67,33,7,42.0,1.0,105,4,0,0,0,1,1,1,0,-2
9,36,62,30,2,46.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-3
10,39,62,30,2,50.0,1.0,105,5,-5,-3,7,5,-2,-1,0,-3
11,42,71,35,11,54.0,3.0,95,5,4,2,4,3,4,2,1,-2
12,44,69,34,9,58.0,2.0,105,6,2,1,2,2,2,1,-1,-3
13,50,67,33,7,70.0,1.0,95,6,0,0,0,1,-2,-1,-1,-4
14,54,67,33,7,74.0,1.0,105,7,0,0,0,1,1,1,0,-4
15,58,62,30,2,78.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-5
16,60,62,30,2,82.0,1.0,105,8,-5,-3,7,5,-2,-1,0,-5
17,63,71,35,11,86.0,2.0,95,8,4,2,4,3,4,2,1,-4
18,67,71,35,11,90.0,2.0,105,9,4,2,4,3,-1,-1,0,-4
19,73,67,33,7,102.0,2.0,95,9,0,0,0,1,-2,-1,-1,-5
20,77,67,33,7,106.0,1.0,105,10,0,0,0,1,1,1,0,-5
21,82,62,30,2,110.0,2.0,95,10,-5,-3,7,5,-2,-1,-1,-6
22,85,62,30,2,114.0,1.0,105,11,-5,-3,7,5,-2,-1,0,-6
23,88,71,35,11,118.0,3.0,95,11,4,2,4,3,4,2,1,-5
24,90,69,34,9,122.0,2.0,105,12,2,1,2,2,2,1,-1,-6
25,96,74,37,2,134.0,3.0,95,12,7,4,7,5,3,2,1,-5
26,98,76,38,4,138.0,1.0,105,13,9,5,9,6,-3,-2,1,-4
27,101,74,37,2,142.0,2.0,95,13,7,4,7,5,3,2,-1,-5
28,104,71,35,11,146.0,1.0,105,14,4,2,4,3,2,1,-1,-6
29,106,79,40,7,150.0,3.0,95,14,12,7,0,1,5,3,1,-5
30,108,76,38,4,154.0,2.0,105,15,9,5,9,6,2,1,-1,-6
31,113,71,35,11,162.0,1.0,105,16,4,2,4,3,2,1,-1,-7
32,116,74,37,2,166.0,2.0,95,16,7,4,7,5,3,2,1,-6
33,119,76,38,4,170.0,1.0,105,17,9,5,9,6,-3,-2,1,-5
34,123,74,37,2,174.0,2.0,95,17,7,4,7,5,2,1,-1,-6
35,125,71,35,11,178.0,3.0,105,18,4,2,4,3,-8,-5,-1,-7
36,127,71,35,11,182.0,1.0,95,18,4,2,4,3,-1,-1,0,-7
37,132,69,34,9,186.0,2.0,105,19,2,1,2,2,-2,-1,-1,-8
38,139,74,37,2,198.0,3.0,95,19,7,4,7,5,3,2,1,-7
39,141,76,38,4,202.0,1.0,105,20,9,5,9,6,-3,-2,1,-6
40,144,74,37,2,206.0,2.0,95,20,7,4,7,5,3,2,-1,-7
41,147,71,35,11,210.0,1.0,105,21,4,2,4,3,2,1,-1,-8
42,149,79,40,7,214.0,3.0,95,21,12,7,0,1,5,3,1,-7
43,151,76,38,4,218.0,2.0,105,22,9,5,9,6,2,1,-1,-8
44,156,71,35,11,226.0,1.0,105,23,4,2,4,3,2,1,-1,-9
45,159,74,37,2,230.0,2.0,95,23,7,4,7,5,3,2,1,-8
46,162,76,38,4,234.0,1.0,105,24,9,5,9,6,-3,-2,1,-7
47,166,74,37,2,238.0,2.0,95,24,7,4,7,5,2,1,-1,-8
48,168,71,35,11,242.0,3.0,105,25,4,2,4,3,-8,-5,-1,-9
49,170,71,35,11,246.0,1.0,95,25,4,2,4,3,-1,-1,0,-9
50,175,69,34,9,250.0,2.0,105,26,2,1,2,2,-2,-1,-1,-10
