,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,19,11,7,5,0,0,0,0
1,1,73,36,1,3.0,2.0,95,0,11,6,11,7,-8,-5,-1,-1
2,3,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,6,76,38,4,9.0,1.0,95,1,14,8,2,2,0,0,0,0
4,9,81,41,9,12.0,3.0,105,2,19,11,7,5,12,7,1,1
5,10,73,36,1,15.0,2.0,95,2,11,6,11,7,-8,-5,-1,0
6,12,76,38,4,18.0,1.0,105,3,14,8,2,2,0,0,1,1
7,15,78,39,6,21.0,2.0,95,3,16,9,4,3,0,0,1,2
8,17,81,41,9,24.0,3.0,105,4,19,11,7,5,5,3,1,3
9,18,73,36,1,27.0,2.0,95,4,11,6,11,7,-8,-5,-1,2
10,20,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,3
11,23,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,0,3
12,26,73,36,1,36.0,2.0,105,6,11,6,11,7,4,2,-1,2
13,28,73,36,1,39.0,1.0,95,6,11,6,11,7,2,1,0,2
14,31,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,1
15,34,78,39,6,45.0,2.0,95,7,16,9,4,3,7,4,1,2
16,36,81,41,9,48.0,3.0,105,8,19,11,7,5,5,3,1,3
17,37,73,36,1,51.0,2.0,95,8,11,6,11,7,-8,-5,-1,2
18,39,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,3
19,42,76,38,4,57.0,1.0,95,9,14,8,2,2,0,0,0,3
20,45,81,41,9,60.0,3.0,105,10,19,11,7,5,12,7,1,4
21,46,73,36,1,63.0,2.0,95,10,11,6,11,7,-8,-5,-1,3
22,48,76,38,4,66.0,1.0,105,11,14,8,2,2,0,0,1,4
23,51,78,39,6,69.0,2.0,95,11,16,9,4,3,0,0,1,5
24,53,81,41,9,72.0,3.0,105,12,19,11,7,5,5,3,1,6
25,54,73,36,1,75.0,2.0,95,12,11,6,11,7,-8,-5,-1,5
26,56,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,6
27,59,76,38,4,81.0,1.0,95,13,14,8,2,2,0,0,0,6
28,62,73,36,1,84.0,2.0,105,14,11,6,11,7,4,2,-1,5
29,64,73,36,1,87.0,1.0,95,14,11,6,11,7,2,1,0,5
30,67,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,-1,4
31,70,78,39,6,93.0,2.0,95,15,16,9,4,3,7,4,1,5
32,72,73,36,1,96.0,2.0,105,16,11,6,11,7,-3,-2,-1,4
33,74,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,5
34,77,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,6
35,80,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,5
36,83,73,36,1,108.0,2.0,105,18,11,6,11,7,4,2,-1,4
37,85,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,5
38,88,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,4
39,91,78,39,6,117.0,2.0,95,19,16,9,4,3,7,4,1,5
40,93,73,36,1,120.0,2.0,105,20,11,6,11,7,-3,-2,-1,4
41,95,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,5
42,98,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,6
43,101,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,5
44,104,73,36,1,132.0,2.0,105,22,11,6,11,7,4,2,-1,4
45,106,73,36,1,135.0,1.0,95,22,11,6,11,7,2,1,0,4
46,109,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,-1,3
47,112,78,39,6,141.0,2.0,95,23,16,9,4,3,7,4,1,4
48,114,73,36,1,144.0,2.0,105,24,11,6,11,7,-3,-2,-1,3
49,116,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,4
50,119,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,5
51,122,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,4
52,125,73,36,1,156.0,2.0,105,26,11,6,11,7,4,2,-1,3
53,127,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,1,4
54,130,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,3
55,133,78,39,6,165.0,2.0,95,27,16,9,4,3,7,4,1,4
56,135,73,36,1,168.0,2.0,105,28,11,6,11,7,-3,-2,-1,3
57,137,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,1,4
58,140,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,5
59,143,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,4
60,146,73,36,1,180.0,2.0,105,30,11,6,11,7,4,2,-1,3
61,148,73,36,1,183.0,1.0,95,30,11,6,11,7,2,1,0,3
62,151,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,-1,2
63,154,78,39,6,189.0,2.0,95,31,16,9,4,3,7,4,1,3
