,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,7,78,39,6,9.0,2.0,95,1,16,9,4,3,2,1,1,1
4,9,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,-1,0
5,12,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,1,1
6,15,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,18,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,1,1
8,21,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,24,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,1,0
11,30,78,39,6,33.0,2.0,95,5,16,9,4,3,2,1,1,1
12,32,81,41,9,36.0,1.0,105,6,19,11,7,5,0,0,1,2
13,35,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,1
14,38,74,37,2,42.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,40,78,39,6,45.0,1.0,95,7,16,9,4,3,2,1,1,1
16,43,69,34,9,48.0,3.0,105,8,7,4,7,5,-2,-1,-1,0
17,44,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,-1
18,47,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,1,0
19,50,78,39,6,57.0,2.0,95,9,16,9,4,3,2,1,1,1
20,52,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,-1,0
21,55,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,1,1
22,58,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,0
23,61,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,1,1
24,64,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,67,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,-1
26,70,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,1,0
27,73,78,39,6,81.0,2.0,95,13,16,9,4,3,2,1,1,1
28,75,81,41,9,84.0,1.0,105,14,19,11,7,5,0,0,1,2
29,78,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,-1,1
30,81,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,86,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,0
32,89,79,40,7,96.0,1.0,105,16,17,10,5,4,1,1,1,1
33,92,83,42,11,99.0,1.0,95,16,21,12,9,6,4,2,1,2
34,95,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,1
35,100,81,41,9,105.0,1.0,95,17,19,11,7,5,3,2,1,2
36,103,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,1
37,106,79,40,7,111.0,2.0,95,18,17,10,5,4,1,1,1,2
38,108,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,-1,1
39,111,71,35,11,117.0,1.0,95,19,9,5,9,6,-3,-2,-1,0
40,116,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-1
41,119,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,0,-1
42,122,69,34,9,126.0,1.0,105,21,7,4,7,5,2,1,0,-1
43,125,78,39,6,129.0,2.0,95,21,16,9,4,3,2,1,1,0
44,127,81,41,9,132.0,1.0,105,22,19,11,7,5,0,0,1,1
45,130,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,-1,0
46,133,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,138,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,-1
48,141,79,40,7,144.0,1.0,105,24,17,10,5,4,1,1,1,0
49,144,83,42,11,147.0,1.0,95,24,21,12,9,6,4,2,1,1
50,147,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,-1,0
51,152,81,41,9,153.0,1.0,95,25,19,11,7,5,3,2,1,1
52,155,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,0
53,158,79,40,7,159.0,2.0,95,26,17,10,5,4,1,1,1,1
54,160,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,-1,0
55,163,71,35,11,165.0,1.0,95,27,9,5,9,6,-3,-2,-1,-1
56,168,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-2
57,171,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,0,-2
58,174,69,34,9,174.0,1.0,105,29,7,4,7,5,2,1,0,-2
59,177,78,39,6,177.0,2.0,95,29,16,9,4,3,2,1,1,-1
60,179,81,41,9,180.0,1.0,105,30,19,11,7,5,0,0,1,0
61,182,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,-1,-1
62,185,74,37,2,186.0,2.0,105,31,12,7,0,1,-2,-1,-1,-2
63,187,78,39,6,189.0,1.0,95,31,16,9,4,3,2,1,1,-1
