,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,10,74,37,2,10.0,2.0,95,1,7,4,7,5,-1,-1,1,1
4,12,72,36,0,13.0,1.0,105,2,5,3,5,4,2,1,-1,0
5,15,70,35,10,16.0,1.0,95,2,3,2,3,3,-4,-2,-1,-1
6,18,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,21,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,1,0
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,2,1,-1,0
11,33,74,37,2,34.0,2.0,95,5,7,4,7,5,-1,-1,1,1
12,35,72,36,0,37.0,1.0,105,6,5,3,5,4,2,1,-1,0
13,38,70,35,10,40.0,1.0,95,6,3,2,3,3,-4,-2,-1,-1
14,41,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,46,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,49,69,34,9,52.0,1.0,95,8,2,1,2,2,-1,-1,1,0
18,52,67,33,7,55.0,1.0,105,9,0,0,0,1,2,1,-1,-1
19,55,74,37,2,58.0,2.0,95,9,7,4,7,5,-1,-1,1,0
20,57,72,36,0,61.0,1.0,105,10,5,3,5,4,2,1,-1,-1
21,60,70,35,10,64.0,1.0,95,10,3,2,3,3,-4,-2,-1,-2
22,63,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,1,-1
23,66,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-2
24,69,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,1,-1
25,72,69,34,9,76.0,1.0,95,12,2,1,2,2,-1,-1,1,0
26,75,67,33,7,79.0,1.0,105,13,0,0,0,1,2,1,-1,-1
27,78,74,37,2,82.0,2.0,95,13,7,4,7,5,-1,-1,1,0
28,80,72,36,0,85.0,1.0,105,14,5,3,5,4,2,1,-1,-1
29,83,70,35,10,88.0,1.0,95,14,3,2,3,3,-4,-2,-1,-2
30,86,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,1,-1
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-1
33,94,67,33,7,100.0,1.0,95,16,0,0,0,1,-3,-2,-1,-2
34,97,77,39,5,103.0,1.0,105,17,10,6,10,7,-2,-1,1,-1
35,100,77,39,5,106.0,2.0,95,17,10,6,10,7,2,1,0,-1
36,102,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
37,105,70,35,10,112.0,1.0,95,18,3,2,3,3,-4,-2,-1,-3
38,108,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,1,-2
39,111,66,32,6,118.0,1.0,95,19,-1,-1,11,7,-3,-2,-1,-3
40,114,79,40,7,121.0,1.0,105,20,12,7,0,1,10,6,1,-2
41,117,67,33,7,124.0,1.0,95,20,0,0,0,1,-3,-2,-1,-3
42,120,77,39,5,127.0,1.0,105,21,10,6,10,7,-2,-1,1,-2
43,123,74,37,2,130.0,2.0,95,21,7,4,7,5,-1,-1,-1,-3
44,125,72,36,0,133.0,1.0,105,22,5,3,5,4,2,1,-1,-4
45,128,70,35,10,136.0,1.0,95,22,3,2,3,3,-4,-2,-1,-5
46,131,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,1,-4
47,134,69,34,9,142.0,0.5,95,23,2,1,2,2,-1,-1,-1,-5
48,140,79,40,7,145.0,1.0,105,24,12,7,0,1,-2,-1,1,-4
49,143,67,33,7,148.0,2.0,95,24,0,0,0,1,-3,-2,-1,-5
50,145,77,39,5,151.0,1.0,105,25,10,6,10,7,-2,-1,1,-4
51,148,77,39,5,154.0,2.0,95,25,10,6,10,7,2,1,0,-4
52,150,72,36,0,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,-5
53,153,70,35,10,160.0,1.0,95,26,3,2,3,3,-4,-2,-1,-6
54,156,72,36,0,163.0,1.0,105,27,5,3,5,4,-2,-1,1,-5
55,159,72,36,0,166.0,1.0,95,27,5,3,5,4,2,1,0,-5
56,162,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-4
57,165,84,43,0,172.0,1.0,95,28,17,10,5,4,2,1,1,-3
58,168,79,40,7,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-4
59,171,67,33,7,178.0,1.0,95,29,0,0,0,1,-3,-2,-1,-5
60,174,60,29,0,181.0,1.0,105,30,-7,-4,5,4,2,1,-1,-6
61,177,66,32,6,184.0,1.0,95,30,-1,-1,11,7,4,2,1,-5
62,180,72,36,0,187.0,1.0,105,31,5,3,5,4,3,2,1,-4
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,-3,-2,-1,-5
