,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,2.0,0.5,105,1,0,0,0,1,0,0,0,0
2,8,74,37,2,4.0,2.0,105,2,7,4,7,5,5,3,1,1
3,9,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,-1,0
4,14,69,34,9,8.0,0.5,105,4,2,1,2,2,2,1,-1,-1
5,19,62,30,2,10.0,2.0,105,5,-5,-3,7,5,-7,-4,-1,-2
6,20,72,36,0,12.0,0.5,105,6,5,3,5,4,10,6,1,-1
7,25,71,35,11,14.0,1.0,105,7,4,2,4,3,2,1,-1,-2
8,29,72,36,0,16.0,0.5,105,8,5,3,5,4,3,2,1,-1
9,33,72,36,0,18.0,0.5,105,9,5,3,5,4,3,2,0,-1
10,38,66,32,6,20.0,0.5,105,10,-1,-1,11,7,-3,-2,-1,-2
11,41,67,33,7,22.0,0.5,105,11,0,0,0,1,0,0,1,-1
12,45,67,33,7,24.0,1.0,105,12,0,0,0,1,5,3,0,-1
13,47,69,34,9,26.0,0.5,105,13,2,1,2,2,2,1,1,0
14,53,74,37,2,28.0,0.5,105,14,7,4,7,5,12,7,1,1
15,59,67,33,7,30.0,1.0,105,15,0,0,0,1,-7,-4,-1,0
16,62,72,36,0,32.0,0.67,105,16,5,3,5,4,1,1,1,1
17,66,64,31,4,34.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,0
18,69,69,34,9,36.0,0.67,105,18,2,1,2,2,2,1,1,1
19,73,66,32,6,38.0,0.5,105,19,-1,-1,11,7,-1,-1,-1,0
20,81,69,34,9,42.0,1.0,105,20,2,1,2,2,2,1,1,1
21,83,74,37,2,44.0,1.0,105,21,7,4,7,5,5,3,1,2
22,86,67,33,7,46.0,1.0,105,22,0,0,0,1,-4,-2,-1,1
23,89,72,36,0,48.0,0.67,105,23,5,3,5,4,1,1,1,2
24,93,66,32,6,50.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,1
25,96,69,34,9,52.0,1.0,105,25,2,1,2,2,3,2,1,2
26,98,67,33,7,54.0,0.5,105,26,0,0,0,1,0,0,-1,1
27,102,67,33,7,56.0,1.0,105,27,0,0,0,1,5,3,0,1
28,104,69,34,9,58.0,1.0,105,28,2,1,2,2,2,1,1,2
29,106,74,37,2,60.0,0.5,105,29,7,4,7,5,5,3,1,3
30,110,67,33,7,62.0,1.0,105,30,0,0,0,1,-4,-2,-1,2
31,113,72,36,0,64.0,0.67,105,31,5,3,5,4,1,1,1,3
32,117,64,31,4,66.0,1.0,105,32,-3,-2,9,6,-3,-2,-1,2
33,120,69,34,9,68.0,0.67,105,33,2,1,2,2,2,1,1,3
34,124,66,32,6,70.0,0.5,105,34,-1,-1,11,7,-1,-1,-1,2
35,132,69,34,9,74.0,1.0,105,35,2,1,2,2,2,1,1,3
36,134,74,37,2,76.0,0.67,105,36,7,4,7,5,5,3,1,4
37,138,67,33,7,78.0,1.0,105,37,0,0,0,1,-4,-2,-1,3
38,141,72,36,0,80.0,0.67,105,38,5,3,5,4,1,1,1,4
39,145,66,32,6,82.0,1.0,105,39,-1,-1,11,7,-1,-1,-1,3
40,148,69,34,9,84.0,1.0,105,40,2,1,2,2,3,2,1,4
41,150,67,33,7,86.0,2.0,105,41,0,0,0,1,0,0,-1,3
