,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,9,5,9,6,-2,-1,0,0
2,9,76,38,4,10.0,1.0,105,1,9,5,9,6,5,3,0,0
3,13,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,16,76,38,4,18.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,20,76,38,4,22.0,1.0,95,2,9,5,9,6,-2,-1,0,0
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,28,78,39,6,30.0,1.0,95,3,11,6,11,7,2,1,1,0
8,32,76,38,4,34.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
9,36,76,38,4,38.0,1.0,95,4,9,5,9,6,-2,-1,0,-1
10,40,76,38,4,42.0,1.0,105,5,9,5,9,6,5,3,0,-1
11,44,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,1,0
12,48,83,42,11,50.0,2.0,105,6,16,9,4,3,2,1,1,1
13,51,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,-1,0
14,55,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,-1,-1
15,59,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,1,0
16,63,76,38,4,66.0,2.0,105,8,9,5,9,6,2,1,-1,-1
17,66,76,38,4,70.0,1.0,95,8,9,5,9,6,-2,-1,0,-1
18,70,76,38,4,74.0,1.0,105,9,9,5,9,6,5,3,0,-1
19,74,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,0
20,77,76,38,4,82.0,1.0,105,10,9,5,9,6,-2,-1,-1,-1
21,81,76,38,4,86.0,1.0,95,10,9,5,9,6,-2,-1,0,-1
22,85,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,89,78,39,6,94.0,1.0,95,11,11,6,11,7,2,1,1,-1
24,93,76,38,4,98.0,1.0,105,12,9,5,9,6,-2,-1,-1,-2
25,97,76,38,4,102.0,1.0,95,12,9,5,9,6,-2,-1,0,-2
26,101,76,38,4,106.0,1.0,105,13,9,5,9,6,5,3,0,-2
27,105,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,109,83,42,11,114.0,2.0,105,14,16,9,4,3,2,1,1,0
29,112,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,116,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,120,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,1,-1
32,123,71,35,11,130.0,2.0,105,16,4,2,4,3,-1,-1,-1,-2
33,126,69,34,9,134.0,1.0,95,16,2,1,2,2,-2,-1,-1,-3
34,130,71,35,11,138.0,1.0,105,17,4,2,4,3,4,2,1,-2
35,134,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,1,-1
36,138,71,35,11,146.0,2.0,105,18,4,2,4,3,-3,-2,-1,-2
37,141,69,34,9,150.0,1.0,95,18,2,1,2,2,-2,-1,-1,-3
38,145,64,31,4,154.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-4
39,149,64,31,4,158.0,1.0,95,19,-3,-2,9,6,-5,-3,0,-4
40,153,71,35,11,162.0,2.0,105,20,4,2,4,3,2,1,1,-3
41,156,69,34,9,166.0,1.0,95,20,2,1,2,2,-2,-1,-1,-4
42,160,71,35,11,170.0,1.0,105,21,4,2,4,3,4,2,1,-3
43,164,76,38,4,174.0,1.0,95,21,9,5,9,6,-3,-2,1,-2
44,169,76,38,4,178.0,2.0,105,22,9,5,9,6,2,1,0,-2
45,172,81,41,9,182.0,1.0,95,22,14,8,2,2,2,1,1,-1
46,176,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,-1,-2
47,180,79,40,7,190.0,2.0,95,23,12,7,0,1,-2,-1,1,-1
48,183,71,35,11,194.0,2.0,105,24,4,2,4,3,-3,-2,-1,-2
49,186,69,34,9,198.0,1.0,95,24,2,1,2,2,-2,-1,-1,-3
50,190,71,35,11,202.0,1.0,105,25,4,2,4,3,4,2,1,-2
51,194,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,1,-1
52,198,71,35,11,210.0,2.0,105,26,4,2,4,3,-3,-2,-1,-2
53,201,69,34,9,214.0,1.0,95,26,2,1,2,2,-2,-1,-1,-3
54,205,64,31,4,218.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-4
55,209,64,31,4,222.0,1.0,95,27,-3,-2,9,6,-5,-3,0,-4
56,213,71,35,11,226.0,2.0,105,28,4,2,4,3,2,1,1,-3
57,216,69,34,9,230.0,1.0,95,28,2,1,2,2,-2,-1,-1,-4
58,220,71,35,11,234.0,1.0,105,29,4,2,4,3,4,2,1,-3
59,224,76,38,4,238.0,1.0,95,29,9,5,9,6,-3,-2,1,-2
60,229,76,38,4,242.0,2.0,105,30,9,5,9,6,2,1,0,-2
61,232,81,41,9,246.0,1.0,95,30,14,8,2,2,2,1,1,-1
62,236,76,38,4,250.0,1.0,105,31,9,5,9,6,2,1,-1,-2
63,240,79,40,7,254.0,2.0,95,31,12,7,0,1,-2,-1,1,-1
