,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,60,29,0,4.0,1.0,95,0,-7,-4,5,4,-10,-6,-1,-1
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,1,0
3,11,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,70,35,10,13.0,1.5,105,2,3,2,3,3,-2,-1,1,2
5,17,72,36,0,16.0,1.5,95,2,5,3,5,4,2,1,1,3
6,20,74,37,2,19.0,2.0,105,3,7,4,7,5,2,1,1,4
7,22,74,37,2,22.0,2.0,95,3,7,4,7,5,0,0,0,4
8,25,70,35,10,25.0,1.0,105,4,3,2,3,3,-2,-1,-1,3
9,28,72,36,0,28.0,1.0,95,4,5,3,5,4,2,1,1,4
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,3
11,34,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,1,4
12,37,70,35,10,37.0,1.0,105,6,3,2,3,3,-2,-1,1,5
13,40,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,4
14,43,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,1,5
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,5
16,47,70,35,10,49.0,1.0,105,8,3,2,3,3,-2,-1,1,6
17,50,60,29,0,52.0,1.0,95,8,-7,-4,5,4,-10,-6,-1,5
18,53,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,1,6
19,56,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,1,7
20,59,70,35,10,61.0,1.5,105,10,3,2,3,3,-2,-1,1,8
21,62,72,36,0,64.0,1.5,95,10,5,3,5,4,2,1,1,9
22,65,74,37,2,67.0,2.0,105,11,7,4,7,5,2,1,1,10
23,67,74,37,2,70.0,2.0,95,11,7,4,7,5,0,0,0,10
24,70,70,35,10,73.0,1.0,105,12,3,2,3,3,-2,-1,-1,9
25,73,72,36,0,76.0,1.0,95,12,5,3,5,4,2,1,1,10
26,76,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,9
27,79,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,1,10
28,82,70,35,10,85.0,1.0,105,14,3,2,3,3,-2,-1,1,11
29,85,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,10
30,88,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,1,11
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,11
32,91,77,39,5,97.0,1.0,105,16,10,6,10,7,0,0,1,12
33,94,79,40,7,100.0,1.0,95,16,12,7,0,1,2,1,1,13
34,97,77,39,5,103.0,1.0,105,17,10,6,10,7,-2,-1,-1,12
35,100,79,40,7,106.0,1.0,95,17,12,7,0,1,2,1,1,13
36,103,77,39,5,109.0,1.0,105,18,10,6,10,7,-2,-1,-1,12
37,106,77,39,5,112.0,1.0,95,18,10,6,10,7,0,0,0,12
38,109,72,36,0,115.0,2.0,105,19,5,3,5,4,-2,-1,-1,11
39,111,72,36,0,118.0,2.0,95,19,5,3,5,4,0,0,0,11
40,114,70,35,10,121.0,1.0,105,20,3,2,3,3,-2,-1,-1,10
41,117,72,36,0,124.0,1.0,95,20,5,3,5,4,2,1,1,11
42,120,67,33,7,127.0,1.0,105,21,0,0,0,1,-5,-3,-1,10
43,123,69,34,9,130.0,1.0,95,21,2,1,2,2,2,1,1,11
44,126,70,35,10,133.0,1.0,105,22,3,2,3,3,-2,-1,1,12
45,129,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,11
46,132,67,33,7,139.0,2.0,95,22,0,0,0,1,1,1,1,12
47,133,77,39,5,141.0,1.0,105,23,10,6,10,7,10,6,1,13
48,134,77,39,5,142.0,1.0,105,24,10,6,10,7,0,0,0,13
49,137,79,40,7,145.0,1.0,95,24,12,7,0,1,2,1,1,14
50,140,77,39,5,148.0,1.0,105,25,10,6,10,7,-2,-1,-1,13
51,143,79,40,7,151.0,1.0,95,25,12,7,0,1,2,1,1,14
52,146,77,39,5,154.0,1.0,105,26,10,6,10,7,-2,-1,-1,13
53,149,77,39,5,157.0,1.0,95,26,10,6,10,7,0,0,0,13
54,152,72,36,0,160.0,2.0,105,27,5,3,5,4,-2,-1,-1,12
55,154,72,36,0,163.0,2.0,95,27,5,3,5,4,0,0,0,12
56,157,70,35,10,166.0,1.0,105,28,3,2,3,3,-2,-1,-1,11
57,160,72,36,0,169.0,1.0,95,28,5,3,5,4,2,1,1,12
58,163,67,33,7,172.0,1.0,105,29,0,0,0,1,-5,-3,-1,11
59,166,69,34,9,175.0,1.0,95,29,2,1,2,2,2,1,1,12
60,169,70,35,10,178.0,1.0,105,30,3,2,3,3,-2,-1,1,13
61,172,62,30,2,181.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,12
62,175,67,33,7,184.0,2.0,95,30,0,0,0,1,1,1,1,13
