,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,12,79,40,7,12.0,2.0,105,2,12,7,0,1,1,1,1,2
5,14,74,37,2,15.0,2.0,95,2,7,4,7,5,-2,-1,-1,1
6,16,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,19,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,1
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,2
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,1,1,-1,1
11,31,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,1,2
12,34,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,3
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,2
14,40,79,40,7,42.0,2.0,105,7,12,7,0,1,-2,-1,1,3
15,42,67,33,7,46.0,1.0,105,8,0,0,0,1,-12,-7,-1,2
16,45,69,34,9,49.0,1.0,95,8,2,1,2,2,2,1,1,3
17,48,67,33,7,52.0,1.0,105,9,0,0,0,1,1,1,-1,2
18,51,74,37,2,55.0,1.0,95,9,7,4,7,5,0,0,1,3
19,54,79,40,7,58.0,2.0,105,10,12,7,0,1,1,1,1,4
20,56,74,37,2,61.0,2.0,95,10,7,4,7,5,-2,-1,-1,3
21,58,66,32,6,64.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
22,61,66,32,6,67.0,1.0,95,11,-1,-1,11,7,-1,-1,0,2
23,64,67,33,7,70.0,1.0,105,12,0,0,0,1,5,3,1,3
24,67,69,34,9,73.0,1.0,95,12,2,1,2,2,2,1,1,4
25,70,67,33,7,76.0,1.0,105,13,0,0,0,1,1,1,-1,3
26,73,74,37,2,79.0,1.0,95,13,7,4,7,5,0,0,1,4
27,76,79,40,7,82.0,1.0,105,14,12,7,0,1,1,1,1,5
28,79,74,37,2,85.0,1.0,95,14,7,4,7,5,-5,-3,-1,4
29,82,79,40,7,88.0,2.0,105,15,12,7,0,1,-2,-1,1,5
30,86,74,37,2,94.0,1.0,95,15,7,4,7,5,3,2,-1,4
31,89,79,40,7,97.0,1.0,95,15,12,7,0,1,-4,-2,1,5
32,90,76,38,4,98.0,1.0,105,16,9,5,9,6,-3,-2,-1,4
33,93,81,41,9,101.0,2.0,95,16,14,8,2,2,5,3,1,5
34,95,78,39,6,104.0,1.0,105,17,11,6,11,7,-1,-1,-1,4
35,98,74,37,2,107.0,1.0,95,17,7,4,7,5,-4,-2,-1,3
36,101,79,40,7,110.0,1.0,105,18,12,7,0,1,1,1,1,4
37,104,83,42,11,113.0,1.0,95,18,16,9,4,3,4,2,1,5
38,107,74,37,2,116.0,1.0,105,19,7,4,7,5,0,0,-1,4
39,110,79,40,7,119.0,1.0,95,19,12,7,0,1,5,3,1,5
40,113,76,38,4,122.0,1.0,105,20,9,5,9,6,-3,-2,-1,4
41,116,81,41,9,125.0,2.0,95,20,14,8,2,2,5,3,1,5
42,118,78,39,6,128.0,1.0,105,21,11,6,11,7,-1,-1,-1,4
43,121,74,37,2,131.0,1.0,95,21,7,4,7,5,-4,-2,-1,3
44,124,79,40,7,134.0,2.0,105,22,12,7,0,1,1,1,1,4
45,128,74,37,2,140.0,1.0,95,22,7,4,7,5,3,2,-1,3
46,131,79,40,7,143.0,1.0,95,22,12,7,0,1,-4,-2,1,4
47,132,76,38,4,144.0,1.0,105,23,9,5,9,6,-3,-2,-1,3
48,135,81,41,9,147.0,2.0,95,23,14,8,2,2,5,3,1,4
49,137,78,39,6,150.0,1.0,105,24,11,6,11,7,-1,-1,-1,3
50,140,74,37,2,153.0,1.0,95,24,7,4,7,5,-4,-2,-1,2
51,143,79,40,7,156.0,1.0,105,25,12,7,0,1,1,1,1,3
52,146,83,42,11,159.0,1.0,95,25,16,9,4,3,4,2,1,4
53,149,74,37,2,162.0,1.0,105,26,7,4,7,5,0,0,-1,3
54,152,79,40,7,165.0,1.0,95,26,12,7,0,1,5,3,1,4
55,155,76,38,4,168.0,1.0,105,27,9,5,9,6,-3,-2,-1,3
56,158,81,41,9,171.0,2.0,95,27,14,8,2,2,5,3,1,4
57,160,78,39,6,174.0,1.0,105,28,11,6,11,7,-1,-1,-1,3
58,163,74,37,2,177.0,1.0,95,28,7,4,7,5,-4,-2,-1,2
59,166,79,40,7,180.0,2.0,105,29,12,7,0,1,1,1,1,3
