,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,62,30,2,6.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,7,59,28,11,9.0,2.0,95,1,-8,-5,4,3,-1,-1,-1,-2
4,9,57,27,9,12.0,2.0,105,2,-10,-6,2,2,-5,-3,-1,-3
5,11,55,26,7,15.0,2.0,95,2,-12,-7,0,1,-7,-4,-1,-4
6,13,66,32,6,18.0,2.0,105,3,-1,-1,11,7,-1,-1,1,-3
7,15,62,30,2,21.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-4
8,17,71,35,11,24.0,2.0,105,4,4,2,4,3,-3,-2,1,-3
9,19,67,33,7,27.0,2.0,95,4,0,0,0,1,-2,-1,-1,-4
10,21,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,1,-3
11,23,74,37,2,33.0,2.0,95,5,7,4,7,5,2,1,1,-2
12,25,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,0,-2
13,27,67,33,7,39.0,2.0,95,6,0,0,0,1,-4,-2,-1,-3
14,29,66,32,6,42.0,2.0,105,7,-1,-1,11,7,-3,-2,-1,-4
15,31,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,1,-3
16,33,69,34,9,48.0,1.0,105,8,2,1,2,2,-2,-1,0,-3
17,36,69,34,9,51.0,1.0,95,8,2,1,2,2,7,4,0,-3
18,39,64,31,4,54.0,2.0,105,9,-3,-2,9,6,2,1,-1,-4
19,41,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,1,-3
20,43,67,33,7,60.0,2.0,105,10,0,0,0,1,-2,-1,0,-3
21,45,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-2
22,48,67,33,7,66.0,3.0,105,11,0,0,0,1,1,1,-1,-3
23,49,67,33,7,69.0,2.0,95,11,0,0,0,1,0,0,0,-3
24,50,67,33,7,72.0,2.0,105,12,0,0,0,1,0,0,0,-3
25,52,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,-3
26,55,62,30,2,78.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-4
27,57,59,28,11,81.0,2.0,95,13,-8,-5,4,3,-1,-1,-1,-5
28,59,57,27,9,84.0,2.0,105,14,-10,-6,2,2,-5,-3,-1,-6
29,61,55,26,7,87.0,2.0,95,14,-12,-7,0,1,-7,-4,-1,-7
30,63,66,32,6,90.0,2.0,105,15,-1,-1,11,7,-1,-1,1,-6
31,65,62,30,2,93.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-7
32,67,71,35,11,96.0,2.0,105,16,4,2,4,3,-3,-2,1,-6
33,69,67,33,7,99.0,2.0,95,16,0,0,0,1,-2,-1,-1,-7
34,71,71,35,11,102.0,2.0,105,17,4,2,4,3,2,1,1,-6
35,73,74,37,2,105.0,2.0,95,17,7,4,7,5,2,1,1,-5
36,75,74,37,2,108.0,2.0,105,18,7,4,7,5,-2,-1,0,-5
37,77,67,33,7,111.0,2.0,95,18,0,0,0,1,-4,-2,-1,-6
38,79,66,32,6,114.0,2.0,105,19,-1,-1,11,7,-3,-2,-1,-7
39,81,69,34,9,117.0,2.0,95,19,2,1,2,2,2,1,1,-6
40,83,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,0,-6
41,86,69,34,9,123.0,1.0,95,20,2,1,2,2,7,4,0,-6
42,89,64,31,4,126.0,2.0,105,21,-3,-2,9,6,2,1,-1,-7
43,91,67,33,7,129.0,2.0,95,21,0,0,0,1,1,1,1,-6
44,93,67,33,7,132.0,2.0,105,22,0,0,0,1,-2,-1,0,-6
45,95,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,-5
46,98,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,-6
47,99,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,100,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,-5
49,103,74,37,2,147.0,2.0,95,24,7,4,7,5,2,1,0,-5
50,105,66,32,6,150.0,2.0,105,25,-1,-1,11,7,-5,-3,-1,-6
51,107,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,1,-5
52,110,79,40,7,156.0,2.0,105,26,12,7,0,1,1,1,1,-4
53,112,78,39,6,159.0,2.0,95,26,11,6,11,7,2,1,-1,-5
54,114,76,38,4,162.0,2.0,105,27,9,5,9,6,2,1,-1,-6
55,116,69,34,9,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,-7
56,119,74,37,2,168.0,2.0,105,28,7,4,7,5,2,1,1,-6
57,121,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,0,-6
58,124,71,35,11,174.0,2.0,105,29,4,2,4,3,-3,-2,-1,-7
59,126,71,35,11,177.0,1.0,95,29,4,2,4,3,0,0,0,-7
60,129,67,33,7,180.0,1.0,105,30,0,0,0,1,-4,-2,-1,-8
61,132,66,32,6,183.0,2.0,95,30,-1,-1,11,7,-1,-1,-1,-9
62,134,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,1,-8
63,137,62,30,2,189.0,1.0,95,31,-5,-3,7,5,0,0,-1,-9
64,140,67,33,7,192.0,1.0,105,32,0,0,0,1,1,1,1,-8
65,143,62,30,2,195.0,1.0,95,32,-5,-3,7,5,-2,-1,-1,-9
66,146,60,29,0,198.0,3.0,105,33,-7,-4,5,4,1,1,-1,-10
67,147,69,34,9,204.0,2.0,105,34,2,1,2,2,9,5,1,-9
68,149,69,34,9,207.0,1.0,95,34,2,1,2,2,0,0,0,-9
69,152,69,34,9,210.0,1.0,105,35,2,1,2,2,0,0,0,-9
70,155,62,30,2,213.0,2.0,95,35,-5,-3,7,5,0,0,-1,-10
71,156,71,35,11,216.0,1.0,105,36,4,2,4,3,9,5,1,-9
72,159,72,36,0,219.0,1.0,95,36,5,3,5,4,1,1,1,-8
73,162,71,35,11,222.0,1.0,105,37,4,2,4,3,-1,-1,-1,-9
74,165,72,36,0,225.0,1.0,95,37,5,3,5,4,1,1,1,-8
75,168,71,35,11,228.0,1.0,105,38,4,2,4,3,-1,-1,-1,-9
76,171,69,34,9,231.0,1.0,95,38,2,1,2,2,-2,-1,-1,-10
77,174,67,33,7,234.0,3.0,105,39,0,0,0,1,5,3,-1,-11
78,175,67,33,7,237.0,2.0,95,39,0,0,0,1,0,0,0,-11
79,176,74,37,2,240.0,1.0,105,40,7,4,7,5,7,4,1,-10
80,179,74,37,2,243.0,2.0,95,40,7,4,7,5,2,1,0,-10
81,181,66,32,6,246.0,2.0,105,41,-1,-1,11,7,-5,-3,-1,-11
82,183,69,34,9,249.0,1.0,95,41,2,1,2,2,2,1,1,-10
83,186,79,40,7,252.0,2.0,105,42,12,7,0,1,1,1,1,-9
84,188,78,39,6,255.0,2.0,95,42,11,6,11,7,2,1,-1,-10
85,190,76,38,4,258.0,2.0,105,43,9,5,9,6,2,1,-1,-11
86,192,69,34,9,261.0,1.0,95,43,2,1,2,2,-3,-2,-1,-12
87,195,74,37,2,264.0,2.0,105,44,7,4,7,5,2,1,1,-11
88,197,74,37,2,267.0,1.0,95,44,7,4,7,5,0,0,0,-11
89,200,71,35,11,270.0,2.0,105,45,4,2,4,3,-3,-2,-1,-12
90,202,71,35,11,273.0,1.0,95,45,4,2,4,3,0,0,0,-12
91,205,67,33,7,276.0,1.0,105,46,0,0,0,1,-4,-2,-1,-13
92,208,66,32,6,279.0,2.0,95,46,-1,-1,11,7,-1,-1,-1,-14
93,210,69,34,9,282.0,1.0,105,47,2,1,2,2,2,1,1,-13
94,213,62,30,2,285.0,1.0,95,47,-5,-3,7,5,0,0,-1,-14
95,216,67,33,7,288.0,1.0,105,48,0,0,0,1,1,1,1,-13
96,219,62,30,2,291.0,1.0,95,48,-5,-3,7,5,-2,-1,-1,-14
97,222,60,29,0,294.0,3.0,105,49,-7,-4,5,4,1,1,-1,-15
98,223,69,34,9,300.0,2.0,105,50,2,1,2,2,9,5,1,-14
99,225,69,34,9,303.0,1.0,95,50,2,1,2,2,0,0,0,-14
100,228,69,34,9,306.0,1.0,105,51,2,1,2,2,0,0,0,-14
101,231,62,30,2,309.0,2.0,95,51,-5,-3,7,5,0,0,-1,-15
102,232,71,35,11,312.0,1.0,105,52,4,2,4,3,9,5,1,-14
103,235,72,36,0,315.0,1.0,95,52,5,3,5,4,1,1,1,-13
104,238,71,35,11,318.0,1.0,105,53,4,2,4,3,-1,-1,-1,-14
105,241,72,36,0,321.0,1.0,95,53,5,3,5,4,1,1,1,-13
106,244,71,35,11,324.0,1.0,105,54,4,2,4,3,-1,-1,-1,-14
107,247,69,34,9,327.0,1.0,95,54,2,1,2,2,-2,-1,-1,-15
108,250,67,33,7,330.0,3.0,105,55,0,0,0,1,5,3,-1,-16
109,251,67,33,7,333.0,2.0,95,55,0,0,0,1,0,0,0,-16
