,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,1,1
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,2
5,16,76,38,4,16.0,1.0,95,2,14,8,2,2,-2,-1,1,3
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,-2,-1,0,2
8,25,66,32,6,25.0,1.0,105,4,4,2,4,3,2,1,-1,1
9,28,64,31,4,28.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,31,66,32,6,31.0,1.0,105,5,4,2,4,3,4,2,1,1
11,34,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,1,2
12,37,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,3
13,40,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,1,4
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,4
16,48,66,32,6,49.0,1.0,105,8,4,2,4,3,-3,-2,-1,3
17,51,64,31,4,52.0,1.0,95,8,2,1,2,2,2,1,-1,2
18,54,66,32,6,55.0,1.0,105,9,4,2,4,3,4,2,1,3
19,57,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,1,4
20,60,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,5
21,63,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,1,6
22,66,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,5
23,69,69,34,9,70.0,1.0,95,11,7,4,7,5,-2,-1,0,5
24,72,66,32,6,73.0,1.0,105,12,4,2,4,3,2,1,-1,4
25,75,64,31,4,76.0,1.0,95,12,2,1,2,2,2,1,-1,3
26,78,66,32,6,79.0,1.0,105,13,4,2,4,3,4,2,1,4
27,81,71,35,11,82.0,1.0,95,13,9,5,9,6,2,1,1,5
28,84,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,6
29,87,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,1,7
30,90,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,6
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,7
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,8
33,98,78,39,6,100.0,1.0,95,16,16,9,4,3,-3,-2,0,8
34,101,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,0,8
35,104,71,35,11,106.0,1.0,95,17,9,5,9,6,-3,-2,-1,7
36,107,78,39,6,109.0,1.0,105,18,16,9,4,3,4,2,1,8
37,110,78,39,6,112.0,1.0,95,18,16,9,4,3,-3,-2,0,8
38,113,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,0,8
39,116,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,7
40,118,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,8
41,121,78,39,6,124.0,1.0,95,20,16,9,4,3,-3,-2,0,8
42,124,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,0,8
43,127,71,35,11,130.0,1.0,95,21,9,5,9,6,-3,-2,-1,7
44,130,81,41,9,133.0,1.0,105,22,19,11,7,5,7,4,1,8
45,133,76,38,4,136.0,1.0,95,22,14,8,2,2,-5,-3,-1,7
46,136,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,8
47,139,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,7
48,141,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,8
49,144,78,39,6,148.0,1.0,95,24,16,9,4,3,-3,-2,0,8
50,147,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,0,8
51,150,71,35,11,154.0,1.0,95,25,9,5,9,6,-3,-2,-1,7
52,153,78,39,6,157.0,1.0,105,26,16,9,4,3,4,2,1,8
53,156,78,39,6,160.0,1.0,95,26,16,9,4,3,-3,-2,0,8
54,159,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,0,8
55,162,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,7
56,164,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,8
57,167,78,39,6,172.0,1.0,95,28,16,9,4,3,-3,-2,0,8
58,170,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,0,8
59,173,71,35,11,178.0,1.0,95,29,9,5,9,6,-3,-2,-1,7
60,176,81,41,9,181.0,1.0,105,30,19,11,7,5,7,4,1,8
61,179,76,38,4,184.0,1.0,95,30,14,8,2,2,-5,-3,-1,7
62,182,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,8
63,185,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,7
