,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,25,67,33,7,28.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,27,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,31,67,33,7,36.0,3.0,95,4,0,0,0,1,-4,-2,-1,-1
10,33,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,1,0
11,37,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,1
12,41,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,-1,0
13,44,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,48,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,52,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,54,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,58,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,1
18,62,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,66,81,41,9,76.0,1.0,95,9,14,8,2,2,5,3,1,1
20,70,78,39,6,80.0,1.0,105,10,11,6,11,7,2,1,-1,0
21,74,74,37,2,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,-1
22,78,76,38,4,88.0,1.0,105,11,9,5,9,6,-2,-1,1,0
23,82,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,85,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,0
25,89,76,38,4,100.0,0.67,95,12,9,5,9,6,2,1,-1,-1
26,96,74,37,2,108.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
27,100,71,35,11,112.0,1.0,105,13,4,2,4,3,2,1,-1,-3
28,104,67,33,7,116.0,3.0,95,13,0,0,0,1,-4,-2,-1,-4
29,106,69,34,9,120.0,2.0,105,14,2,1,2,2,-2,-1,1,-3
30,109,67,33,7,124.0,3.0,95,14,0,0,0,1,-2,-1,-1,-4
31,111,71,35,11,128.0,1.0,105,15,4,2,4,3,2,1,1,-3
32,115,79,40,7,132.0,1.0,95,15,12,7,0,1,5,3,1,-2
33,119,72,36,0,136.0,1.0,105,16,5,3,5,4,-2,-1,-1,-3
34,123,81,41,9,140.0,1.0,95,16,14,8,2,2,5,3,1,-2
35,127,78,39,6,144.0,1.0,105,17,11,6,11,7,2,1,-1,-3
36,131,74,37,2,148.0,1.0,95,17,7,4,7,5,-4,-2,-1,-4
37,135,76,38,4,152.0,1.0,105,18,9,5,9,6,-2,-1,1,-3
38,139,74,37,2,156.0,2.0,95,18,7,4,7,5,-2,-1,-1,-4
39,142,79,40,7,160.0,1.0,105,19,12,7,0,1,1,1,1,-3
40,146,76,38,4,164.0,0.67,95,19,9,5,9,6,2,1,-1,-4
41,153,74,37,2,172.0,1.0,95,19,7,4,7,5,-2,-1,-1,-5
42,157,71,35,11,176.0,1.0,105,20,4,2,4,3,2,1,-1,-6
43,161,67,33,7,180.0,3.0,95,20,0,0,0,1,-4,-2,-1,-7
44,163,69,34,9,184.0,2.0,105,21,2,1,2,2,-2,-1,1,-6
45,166,67,33,7,188.0,2.0,95,21,0,0,0,1,-2,-1,-1,-7
