,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,65,32,5,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,62,30,2,10.0,2.0,105,1,-3,-2,9,6,2,1,-1,-2
3,7,60,29,0,14.0,4.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,8,62,30,2,18.0,2.0,105,2,-3,-2,9,6,2,1,1,-2
5,10,60,29,0,22.0,2.0,95,2,-5,-3,7,5,-10,-6,-1,-3
6,12,70,35,10,26.0,1.0,105,3,5,3,5,4,1,1,1,-2
7,16,67,33,7,30.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,18,69,34,9,34.0,3.0,105,4,4,2,4,3,9,5,1,-2
9,20,65,32,5,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
10,22,62,30,2,42.0,1.0,105,5,-3,-2,9,6,2,1,-1,-4
11,26,69,34,9,48.0,1.0,105,6,4,2,4,3,-1,-1,1,-3
12,28,58,28,10,52.0,2.0,95,6,-7,-4,5,4,-2,-1,-1,-4
13,30,65,32,5,56.0,4.0,105,7,0,0,0,1,-2,-1,1,-3
14,31,65,32,5,60.0,2.0,95,7,0,0,0,1,0,0,0,-3
15,33,69,34,9,64.0,3.0,105,8,4,2,4,3,9,5,1,-2
16,35,65,32,5,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-3
17,37,62,30,2,72.0,2.0,105,9,-3,-2,9,6,2,1,-1,-4
18,39,60,29,0,76.0,4.0,95,9,-5,-3,7,5,-5,-3,-1,-5
19,40,62,30,2,80.0,2.0,105,10,-3,-2,9,6,2,1,1,-4
20,42,60,29,0,84.0,2.0,95,10,-5,-3,7,5,-10,-6,-1,-5
21,44,70,35,10,88.0,1.0,105,11,5,3,5,4,1,1,1,-4
22,48,67,33,7,92.0,2.0,95,11,2,1,2,2,2,1,-1,-5
23,50,69,34,9,96.0,3.0,105,12,4,2,4,3,9,5,1,-4
24,52,65,32,5,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,-5
25,54,62,30,2,104.0,1.0,105,13,-3,-2,9,6,2,1,-1,-6
26,58,69,34,9,110.0,1.0,105,14,4,2,4,3,-1,-1,1,-5
27,60,58,28,10,114.0,2.0,95,14,-7,-4,5,4,-2,-1,-1,-6
28,62,65,32,5,118.0,4.0,105,15,0,0,0,1,-2,-1,1,-5
29,63,65,32,5,122.0,2.0,95,15,0,0,0,1,0,0,0,-5
30,66,72,36,0,126.0,3.0,105,16,7,4,7,5,2,1,1,-4
31,68,77,39,5,130.0,3.0,95,16,12,7,0,1,8,5,1,-3
32,70,70,35,10,134.0,3.0,105,17,5,3,5,4,1,1,-1,-4
33,73,72,36,0,138.0,3.0,95,17,7,4,7,5,-2,-1,1,-3
34,75,70,35,10,142.0,2.0,105,18,5,3,5,4,1,1,-1,-4
35,78,69,34,9,146.0,2.0,95,18,4,2,4,3,-1,-1,-1,-5
36,81,70,35,10,150.0,1.0,105,19,5,3,5,4,1,1,1,-4
37,85,67,33,7,154.0,2.0,95,19,2,1,2,2,2,1,-1,-5
38,88,72,36,0,158.0,3.0,105,20,7,4,7,5,2,1,1,-4
39,90,77,39,5,162.0,3.0,95,20,12,7,0,1,8,5,1,-3
40,92,70,35,10,166.0,2.0,105,21,5,3,5,4,1,1,-1,-4
41,95,72,36,0,170.0,3.0,95,21,7,4,7,5,-2,-1,1,-3
42,97,69,34,9,174.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
43,99,69,34,9,178.0,3.0,95,22,4,2,4,3,9,5,0,-4
44,101,65,32,5,182.0,3.0,105,23,0,0,0,1,-2,-1,-1,-5
45,103,65,32,5,186.0,1.0,95,23,0,0,0,1,1,1,0,-5
46,107,72,36,0,190.0,3.0,105,24,7,4,7,5,2,1,1,-4
47,109,77,39,5,194.0,3.0,95,24,12,7,0,1,8,5,1,-3
48,111,70,35,10,198.0,3.0,105,25,5,3,5,4,1,1,-1,-4
49,114,72,36,0,202.0,3.0,95,25,7,4,7,5,-2,-1,1,-3
50,116,70,35,10,206.0,1.0,105,26,5,3,5,4,1,1,-1,-4
51,120,69,34,9,210.0,1.0,95,26,4,2,4,3,-1,-1,-1,-5
52,124,70,35,10,214.0,1.0,105,27,5,3,5,4,1,1,1,-4
53,128,67,33,7,218.0,2.0,95,27,2,1,2,2,2,1,-1,-5
54,130,69,34,9,222.0,3.0,105,28,4,2,4,3,9,5,1,-4
55,132,65,32,5,226.0,2.0,95,28,0,0,0,1,-2,-1,-1,-5
56,134,62,30,2,230.0,2.0,105,29,-3,-2,9,6,2,1,-1,-6
57,136,60,29,0,234.0,2.0,95,29,-5,-3,7,5,-5,-3,-1,-7
58,138,69,34,9,238.0,1.0,105,30,4,2,4,3,-1,-1,1,-6
59,140,58,28,10,242.0,2.0,95,30,-7,-4,5,4,-2,-1,-1,-7
60,142,65,32,5,246.0,4.0,105,31,0,0,0,1,-2,-1,1,-6
61,143,65,32,5,250.0,2.0,95,31,0,0,0,1,0,0,0,-6
