,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,-1,-1,1,1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,0
3,11,71,35,11,12.0,2.0,95,1,4,2,4,3,-1,-1,1,1
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,0,1
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,7,4,0,1
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,0,1
7,25,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,1,2
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,33,71,35,11,36.0,2.0,95,4,4,2,4,3,-1,-1,1,2
10,36,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,1
11,40,71,35,11,44.0,2.0,95,5,4,2,4,3,-1,-1,1,2
12,43,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,1
13,47,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,1,2
14,51,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,55,66,32,6,60.0,1.0,95,7,-1,-1,11,7,2,1,-1,0
16,59,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,63,71,35,11,68.0,2.0,95,8,4,2,4,3,-1,-1,1,0
18,66,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,-1
19,70,71,35,11,76.0,2.0,95,9,4,2,4,3,-1,-1,1,0
20,73,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,0,0
21,76,71,35,11,84.0,1.0,95,10,4,2,4,3,7,4,0,0
22,80,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,0,0
23,84,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,1,1
24,88,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,92,71,35,11,100.0,2.0,95,12,4,2,4,3,-1,-1,1,1
26,95,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,0
27,99,71,35,11,108.0,2.0,95,13,4,2,4,3,-1,-1,1,1
28,102,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,-1,0
29,106,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,1,1
30,110,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,114,66,32,6,124.0,1.0,95,15,-1,-1,11,7,2,1,-1,-1
32,118,78,39,6,128.0,1.0,105,16,11,6,11,7,-1,-1,1,0
33,121,78,39,6,132.0,1.0,95,16,11,6,11,7,4,2,0,0
34,125,78,39,6,136.0,1.0,105,17,11,6,11,7,4,2,0,0
35,128,81,41,9,140.0,1.0,95,17,14,8,2,2,7,4,1,1
36,132,69,34,9,144.0,2.0,105,18,2,1,2,2,-5,-3,-1,0
37,136,76,38,4,148.0,1.0,95,18,9,5,9,6,7,4,1,1
38,141,73,36,1,152.0,1.0,105,19,6,3,6,4,4,2,-1,0
39,145,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,1
40,149,78,39,6,160.0,1.0,105,20,11,6,11,7,-1,-1,-1,0
41,152,78,39,6,164.0,1.0,95,20,11,6,11,7,4,2,0,0
42,156,78,39,6,168.0,1.0,105,21,11,6,11,7,4,2,0,0
43,159,81,41,9,172.0,1.0,95,21,14,8,2,2,7,4,1,1
44,163,71,35,11,176.0,0.67,105,22,4,2,4,3,-3,-2,-1,0
45,168,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,1
46,172,74,37,2,184.0,1.0,105,23,7,4,7,5,5,3,-1,0
47,176,74,37,2,188.0,2.0,95,23,7,4,7,5,1,1,0,0
