,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,74,37,2,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,9,72,36,0,9.0,1.0,95,1,12,7,0,1,7,4,-1,1
4,12,72,36,0,12.0,1.0,105,2,12,7,0,1,8,5,0,1
5,15,65,32,5,15.0,1.0,95,2,5,3,5,4,1,1,-1,0
6,18,74,37,2,18.0,1.0,105,3,14,8,2,2,9,5,1,1
7,21,72,36,0,21.0,1.0,95,3,12,7,0,1,1,1,-1,0
8,24,64,31,4,24.0,1.0,105,4,4,2,4,3,0,0,-1,-1
9,27,72,36,0,27.0,1.0,95,4,12,7,0,1,5,3,1,0
10,30,74,37,2,30.0,1.0,105,5,14,8,2,2,-2,-1,1,1
11,33,72,36,0,33.0,1.0,95,5,12,7,0,1,7,4,-1,0
12,36,72,36,0,36.0,1.0,105,6,12,7,0,1,8,5,0,0
13,39,65,32,5,39.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,42,74,37,2,42.0,1.0,105,7,14,8,2,2,9,5,1,0
15,45,72,36,0,45.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,46,64,31,4,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,-2
17,49,72,36,0,51.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,52,74,37,2,54.0,1.0,105,9,14,8,2,2,-2,-1,1,0
19,55,72,36,0,57.0,1.0,95,9,12,7,0,1,7,4,-1,-1
20,58,72,36,0,60.0,1.0,105,10,12,7,0,1,8,5,0,-1
21,61,65,32,5,63.0,1.0,95,10,5,3,5,4,1,1,-1,-2
22,64,74,37,2,66.0,1.0,105,11,14,8,2,2,9,5,1,-1
23,67,72,36,0,69.0,1.0,95,11,12,7,0,1,1,1,-1,-2
24,70,64,31,4,72.0,1.0,105,12,4,2,4,3,0,0,-1,-3
25,73,72,36,0,75.0,1.0,95,12,12,7,0,1,5,3,1,-2
26,76,74,37,2,78.0,1.0,105,13,14,8,2,2,-2,-1,1,-1
27,79,72,36,0,81.0,1.0,95,13,12,7,0,1,7,4,-1,-2
28,82,72,36,0,84.0,1.0,105,14,12,7,0,1,8,5,0,-2
29,85,65,32,5,87.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,88,74,37,2,90.0,1.0,105,15,14,8,2,2,9,5,1,-2
31,91,72,36,0,93.0,3.0,95,15,12,7,0,1,1,1,-1,-3
32,92,72,36,0,96.0,2.0,105,16,12,7,0,1,0,0,0,-3
33,94,74,37,2,99.0,1.0,95,16,14,8,2,2,-2,-1,1,-2
34,97,69,34,9,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
35,100,67,33,7,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-4
36,103,72,36,0,108.0,2.0,105,18,12,7,0,1,12,7,1,-3
37,105,74,37,2,111.0,1.0,95,18,14,8,2,2,-2,-1,1,-2
38,108,69,34,9,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,-3
39,111,74,37,2,117.0,1.0,95,19,14,8,2,2,5,3,1,-2
40,114,72,36,0,120.0,2.0,105,20,12,7,0,1,1,1,-1,-3
41,116,74,37,2,123.0,1.0,95,20,14,8,2,2,-2,-1,1,-2
42,119,69,34,9,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,122,67,33,7,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-4
44,125,70,35,10,132.0,1.0,105,22,10,6,10,7,10,6,1,-3
45,128,74,37,2,135.0,1.0,95,22,14,8,2,2,4,2,1,-2
46,131,72,36,0,138.0,1.0,105,23,12,7,0,1,1,1,-1,-3
47,134,64,31,4,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-4
48,137,72,36,0,144.0,2.0,105,24,12,7,0,1,12,7,1,-3
49,139,74,37,2,147.0,1.0,95,24,14,8,2,2,-2,-1,1,-2
50,142,69,34,9,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-3
51,145,67,33,7,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-4
52,148,72,36,0,156.0,2.0,105,26,12,7,0,1,12,7,1,-3
53,150,74,37,2,159.0,1.0,95,26,14,8,2,2,-2,-1,1,-2
54,153,69,34,9,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,-3
55,156,74,37,2,165.0,1.0,95,27,14,8,2,2,5,3,1,-2
56,159,72,36,0,168.0,2.0,105,28,12,7,0,1,1,1,-1,-3
57,161,74,37,2,171.0,1.0,95,28,14,8,2,2,-2,-1,1,-2
58,164,69,34,9,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-3
59,167,67,33,7,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-4
60,170,70,35,10,180.0,1.0,105,30,10,6,10,7,10,6,1,-3
61,173,74,37,2,183.0,1.0,95,30,14,8,2,2,4,2,1,-2
62,176,72,36,0,186.0,1.0,105,31,12,7,0,1,1,1,-1,-3
63,179,64,31,4,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-4
