,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,3,2,1,1
2,10,64,31,4,10.0,1.5,105,1,2,1,2,2,2,1,1,2
3,14,64,31,4,14.0,1.5,95,1,2,1,2,2,2,1,0,2
4,19,57,27,9,18.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,22,62,30,2,22.0,2.0,95,2,0,0,0,1,3,2,1,2
6,26,74,37,2,26.0,1.5,105,3,12,7,0,1,5,3,1,3
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,33,57,27,9,34.0,1.5,105,4,-5,-3,7,5,-2,-1,-1,1
9,37,62,30,2,38.0,2.0,95,4,0,0,0,1,3,2,1,2
10,41,64,31,4,42.0,1.5,105,5,2,1,2,2,2,1,1,3
11,45,64,31,4,46.0,1.5,95,5,2,1,2,2,2,1,0,3
12,50,57,27,9,50.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,53,62,30,2,54.0,2.0,95,6,0,0,0,1,3,2,1,3
14,57,74,37,2,58.0,1.5,105,7,12,7,0,1,5,3,1,4
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,65,74,37,2,66.0,3.5,105,8,12,7,0,1,5,3,1,4
17,67,69,34,9,70.0,1.5,95,8,7,4,7,5,-2,-1,-1,3
18,71,69,34,9,74.0,0.67,105,9,7,4,7,5,-2,-1,0,3
19,77,64,31,4,78.0,1.5,95,9,2,1,2,2,2,1,-1,2
20,81,74,37,2,82.0,1.5,105,10,12,7,0,1,12,7,1,3
21,85,69,34,9,86.0,1.5,95,10,7,4,7,5,-2,-1,-1,2
22,89,78,39,6,90.0,2.0,105,11,16,9,4,3,2,1,1,3
23,93,76,38,4,94.0,0.67,95,11,14,8,2,2,-2,-1,-1,2
24,99,81,41,9,98.0,1.5,105,12,19,11,7,5,3,2,1,3
25,103,76,38,4,102.0,1.5,95,12,14,8,2,2,2,1,-1,2
26,107,74,37,2,106.0,1.5,105,13,12,7,0,1,1,1,-1,1
27,111,64,31,4,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,0
28,115,57,27,9,114.0,3.5,105,14,-5,-3,7,5,-5,-3,-1,-1
29,117,62,30,2,118.0,1.5,95,14,0,0,0,1,3,2,1,0
30,121,74,37,2,122.0,1.5,105,15,12,7,0,1,5,3,1,1
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
