,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,1
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,0
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-5,-3,-1,-1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,-1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,0
7,27,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,37,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,-1
11,41,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,-2
12,45,69,34,9,48.0,2.0,105,6,7,4,7,5,-5,-3,-1,-3
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-3
14,52,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,60,78,39,6,64.0,0.5,105,8,16,9,4,3,2,1,1,-2
17,64,83,42,11,68.0,1.0,95,8,21,12,9,6,5,3,1,-1
18,68,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,-1,-2
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,-3
20,76,69,34,9,80.0,2.0,105,10,7,4,7,5,-5,-3,-1,-4
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,0,-4
22,83,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-3
23,88,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-4
