,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,5.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,68,33,8,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,16,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,21,69,34,9,20.0,2.0,95,2,0,0,0,1,0,0,-1,-1
6,23,74,37,2,23.0,1.0,105,3,5,3,5,4,1,1,1,0
7,27,81,41,9,27.0,1.0,95,3,12,7,0,1,1,1,1,1
8,31,73,36,1,31.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,36,69,34,9,35.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,38,74,37,2,38.0,1.0,105,5,5,3,5,4,1,1,1,0
11,42,68,33,8,42.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,46,73,36,1,46.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,51,69,34,9,50.0,2.0,95,6,0,0,0,1,0,0,-1,-1
14,53,74,37,2,53.0,1.0,105,7,5,3,5,4,1,1,1,0
15,57,81,41,9,57.0,1.0,95,7,12,7,0,1,1,1,1,1
16,61,73,36,1,61.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,65,73,36,1,65.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,69,73,36,1,69.0,1.0,105,9,4,2,4,3,-3,-2,0,0
19,73,78,39,6,73.0,1.0,95,9,9,5,9,6,2,1,1,1
20,77,73,36,1,77.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,81,73,36,1,81.0,1.0,95,10,4,2,4,3,-3,-2,0,0
22,85,78,39,6,85.0,1.0,105,11,9,5,9,6,2,1,1,1
23,89,69,34,9,89.0,0.5,95,11,0,0,0,1,-4,-2,-1,0
24,94,73,36,1,93.0,1.0,105,12,4,2,4,3,-1,-1,1,1
25,98,73,36,1,97.0,1.0,95,12,4,2,4,3,-3,-2,0,1
26,102,73,36,1,101.0,1.0,105,13,4,2,4,3,-3,-2,0,1
27,106,78,39,6,105.0,1.0,95,13,9,5,9,6,2,1,1,2
28,110,73,36,1,109.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,114,78,39,6,113.0,1.0,95,14,9,5,9,6,-2,-1,1,2
30,118,74,37,2,117.0,1.0,105,15,5,3,5,4,1,1,-1,1
31,122,69,34,9,121.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
